# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-3.3024402012260454242, -9.341741410781340349, -3.3055879831261454349, -8.5505628563404680875, -2.5234818406458794371, -8.5569664139159993255, -2.5188114778142547401, -9.3484747698279875294, 1391.4809999999999945, 0.041097790002822875977, 1391.4809999999999945, 0.076145261526107788086, 1391.4809999999999945, 0.066333778202533721924, -2.7549116611480712891, -8.8217449188232421875, -2.7448115348815917969, -8.8146619796752929688, -2.6302702426910400391, -8.6997613906860351562, -2.5021798610687255859, -8.517902374267578125, -2.8754611015319824219, -8.9175996780395507812, 1391.4809999999999945, 4.9628748893737792969, 1391.4809999999999945, 10.968159675598144531
-3.302469764659111906, -9.341759366789396779, -3.305602427372529295, -8.5505715974594966866, -2.5234714606332384612, -8.5569596774807958894, -2.5187837900910441391, -9.3484566874066779008, 1391.5889999999999418, 0.040196213871240615845, 1391.5889999999999418, 0.077286265790462493896, 1391.5889999999999418, 0.066109590232372283936, -2.7243175506591796875, -8.7961168289184570312, -2.7448115348815917969, -8.8146619796752929688, -2.5962038040161132812, -8.6585941314697265625, -2.4426126480102539062, -8.443172454833984375, -2.8499639034271240234, -8.895538330078125, 1391.5889999999999418, 4.9373779296875, 1391.5889999999999418, 10.94609832763671875
-3.3024611537316657106, -9.3417541367512537676, -3.305580750196330353, -8.5505584792411823969, -2.5234818339122968567, -8.5569664095460247211, -2.518810246793993457, -9.3484739658678002172, 1391.6869999999998981, 0.020267156884074211121, 1391.6869999999998981, 0.072662502527236938477, 1391.6869999999998981, 0.048172552138566970825, -2.6914880275726318359, -8.7686214447021484375, -2.7123682498931884766, -8.7858219146728515625, -2.5634176731109619141, -8.619495391845703125, -2.4087960720062255859, -8.4076318740844726562, -2.8197929859161376953, -8.8690280914306640625, 1391.6849999999999454, 4.9072065353393554688, 1391.6849999999999454, 10.919588088989257812
-3.3024697440492198908, -9.3417593542715184896, -3.3056023992796417232, -8.5505715804587314466, -2.5234674831541616946, -8.55695709617082656, -2.5187893696127212628, -9.3484603313054837059, 1391.7950000000000728, 0.017329180613160133362, 1391.7960000000000491, 0.076154701411724090576, 1391.7950000000000728, 0.037587936967611312866, -2.6914880275726318359, -8.7686214447021484375, -2.6808693408966064453, -8.7563009262084960938, -2.5356450080871582031, -8.5780353546142578125, -2.3713483810424804688, -8.374675750732421875, -2.7883901596069335938, -8.8419895172119140625, 1391.7950000000000728, 4.8758039474487304688, 1391.7950000000000728, 10.892549514770507812
-3.30246465011197321, -9.341756260355531083, -3.30557637045936481, -8.5505558287877700963, -2.5234665423668802831, -8.5569564856173734313, -2.5188117565225183192, -9.3484749518480043662, 1391.9090000000001055, 0.015198293142020702362, 1391.9090000000001055, 0.081949643790721893311, 1391.9090000000001055, 0.031237283721566200256, -2.6605923175811767578, -8.738918304443359375, -2.6491911411285400391, -8.723049163818359375, -2.4741683006286621094, -8.4979038238525390625, -2.3396127223968505859, -8.3368463516235351562, -2.7506377696990966797, -8.808650970458984375, 1391.9090000000001055, 4.8380517959594726562, 1391.9090000000001055, 10.859210968017578125
-3.3024697824523685519, -9.3417593775965261926, -3.3056023842095676457, -8.550571571338885235, -2.523481828794416959, -8.5569664062246122427, -2.5188114017893412644, -9.3484747201772844249, 1391.9659999999998945, 0.015172342769801616669, 1391.9659999999998945, 0.067125834524631500244, 1391.9659999999998945, 0.029106216505169868469, -2.6321725845336914062, -8.7058744430541992188, -2.6174471378326416016, -8.688877105712890625, -2.4406650066375732422, -8.4611196517944335938, -2.2707850933074951172, -8.26827239990234375, -2.7229008674621582031, -8.7837533950805664062, 1391.9659999999998945, 4.8103146553039550781, 1391.9659999999998945, 10.834313392639160156
-3.3024540064489875668, -9.3417497956902852962, -3.3055807224142070844, -8.5505584624284818318, -2.5234608573492955941, -8.5569527961466675947, -2.5188117505310430033, -9.348474947935068613, 1392.0830000000000837, 0.0096548078581690788269, 1392.0830000000000837, 0.044621780514717102051, 1392.08400000000006, 0.02498525567352771759, -2.6064257621765136719, -8.6695194244384765625, -2.6174471378326416016, -8.688877105712890625, -2.4406650066375732422, -8.4611196517944335938, -2.238285064697265625, -8.23567962646484375, -2.6776747703552246094, -8.7437772750854492188, 1392.0820000000001073, 4.7650885581970214844, 1392.0820000000001073, 10.794337272644042969
-3.302469756964901304, -9.3417593621161465478, -3.3056021542128366519, -8.5505714321534433964, -2.5234818069590927436, -8.5569663920538907576, -2.5188050248425022382, -9.3484705554925113802, 1392.22199999999998, 0.018526706844568252563, 1392.22199999999998, 0.041761197149753570557, 1392.22199999999998, 0.017428446561098098755, -2.6064257621765136719, -8.6695194244384765625, -2.5826232433319091797, -8.6535196304321289062, -2.4056715965270996094, -8.4277973175048828125, -2.1419315338134765625, -8.1258802413940429688, -2.637210845947265625, -8.699504852294921875, 1392.22199999999998, 4.7246246337890625, 1392.22199999999998, 10.750064849853515625
-3.3024571477662800767, -9.3417517036391526375, -3.3055856411024011621, -8.5505614390350714871, -2.5234556889901216259, -8.5569494419776575, -2.5188117602527198002, -9.3484749542841445447, 1392.2760000000000673, 0.010819959454238414764, 1392.2760000000000673, 0.030713109299540519714, 1392.2760000000000673, 0.020964527502655982971, -2.5790412425994873047, -8.6295261383056640625, -2.5523908138275146484, -8.6174383163452148438, -2.3750777244567871094, -8.3886280059814453125, -2.1088643074035644531, -8.0925359725952148438, -2.6189916133880615234, -8.678768157958984375, 1392.2760000000000673, 4.7064056396484375, 1392.2760000000000673, 10.729328155517578125
-3.3024420347445571089, -9.3417425244095557701, -3.3056024328916064903, -8.5505716007994383432, -2.5234818040230391212, -8.5569663901484407376, -2.5188003875447071422, -9.3484675269454609037, 1392.3920000000000528, 0.019051603972911834717, 1392.3920000000000528, 0.025355488061904907227, 1392.3920000000000528, 0.0096664307639002799988, -2.5521271228790283203, -8.5950841903686523438, -2.5214262008666992188, -8.5794363021850585938, -2.2729346752166748047, -8.283740997314453125, -2.0048716068267822266, -7.9887347221374511719, -2.5839505195617675781, -8.6364984512329101562, 1392.3910000000000764, 4.6713643074035644531, 1392.3910000000000764, 10.687058448791503906
-3.3024697652800729664, -9.3417593671665510868, -3.3056009362011518071, -8.550570695058214099, -2.5234711072365061391, -8.5569594481328756785, -2.5187737746440452824, -9.3484501464740432652, 1392.4880000000000564, 0.017905132845044136047, 1392.4880000000000564, 0.02203814871609210968, 1392.4880000000000564, 0.015429664403200149536, -2.5219249725341796875, -8.5604104995727539062, -2.4890077114105224609, -8.5443353652954101562, -2.2723162174224853516, -8.283100128173828125, -1.9751596450805664062, -7.950130462646484375, -2.5532815456390380859, -8.6001634597778320312, 1392.48700000000008, 4.6406955718994140625, 1392.48700000000008, 10.650723457336425781
-3.3024415533297464265, -9.3417422320115743872, -3.30560241662301868, -8.5505715909542967523, -2.5234818454330469883, -8.5569664170227692779, -2.518811748579723897, -9.3484749466606942292, 1392.5799999999999272, 0.015928862616419792175, 1392.5789999999999509, 0.014430052600800991058, 1392.5799999999999272, 0.0016388774383813142776, -2.4921691417694091797, -8.5241155624389648438, -2.4577491283416748047, -8.5091581344604492188, -2.2387638092041015625, -8.249454498291015625, -1.9027191400527954102, -7.8865861892700195312, -2.5188384056091308594, -8.55646514892578125, 1392.5789999999999509, 4.6062521934509277344, 1392.5789999999999509, 10.607025146484375
-3.3024695837807396259, -9.3417592569288991911, -3.3055986901710472381, -8.5505693358445888919, -2.5234818444158153561, -8.5569664163626075748, -2.518802908304234478, -9.3484691732142959353, 1392.7100000000000364, 0.018615385517477989197, 1392.7100000000000364, 0.022379433736205101013, 1392.7100000000000364, 0.0010225891601294279099, -2.4626584053039550781, -8.4856500625610351562, -2.4577491283416748047, -8.5091581344604492188, -2.206043243408203125, -8.2153043746948242188, -1.8274167776107788086, -7.8300542831420898438, -2.4821929931640625, -8.513271331787109375, 1392.7100000000000364, 4.569606781005859375, 1392.7100000000000364, 10.563831329345703125
-3.3024458986450206943, -9.3417448712353721163, -3.3055702615243522935, -8.5505521318882120596, -2.5234755112264970478, -8.5569623062405000269, -2.5188117633264108797, -9.3484749562915272492, 1392.8309999999999036, 0.019628733396530151367, 1392.8309999999999036, 0.0074425260536372661591, 1392.8309999999999036, 0.0017888068687170743942, -2.4626584053039550781, -8.4856500625610351562, -2.4272251129150390625, -8.4720172882080078125, -2.1446318626403808594, -8.1412019729614257812, -1.8255412578582763672, -7.8286757469177246094, -2.4508109092712402344, -8.4733324050903320312, 1392.8299999999999272, 4.5382246971130371094, 1392.8299999999999272, 10.523892402648925781
-3.3024686251527990422, -9.3417586746849128332, -3.3055973253960369007, -8.550568509933670569, -2.5234749223980066368, -8.5569619241017580435, -2.5187913111184183634, -9.3484615992726531886, 1392.9939999999999145, 0.019527724012732505798, 1392.9939999999999145, 0.020531550049781799316, 1392.9939999999999145, 0.01415562070906162262, -2.4333894252777099609, -8.4476451873779296875, -2.4272251129150390625, -8.4720172882080078125, -2.1089179515838623047, -8.1073122024536132812, -1.7850203514099121094, -7.8063750267028808594, -2.3985657691955566406, -8.4158048629760742188, 1392.9939999999999145, 4.4859795570373535156, 1392.9939999999999145, 10.466364860534667969
-3.3024508791465798652, -9.3417478962536701914, -3.3055798182363282933, -8.5505579152537638521, -2.5234818562288339194, -8.556966424029036844, -2.5188117274566508286, -9.3484749328655460943, 1393.0679999999999836, 0.03256910666823387146, 1393.0670000000000073, 0.019899044185876846313, 1393.0679999999999836, 0.0073736431077122688293, -2.4333894252777099609, -8.4476451873779296875, -2.4272251129150390625, -8.4720172882080078125, -2.0764269828796386719, -8.0728330612182617188, -1.7386473417282104492, -7.7839956283569335938, -2.3681447505950927734, -8.3820886611938476562, 1393.0670000000000073, 4.45555877685546875, 1393.0670000000000073, 10.432648658752441406
-3.3024697768722703906, -9.3417593742073297136, -3.3056024455092818393, -8.5505716084351881534, -2.5234818105262988297, -8.5569663943689437957, -2.518790827458860182, -9.3484612834021181271, 1393.1849999999999454, 0.018380109220743179321, 1393.1849999999999454, 0.019745314493775367737, 1393.1849999999999454, 0.014415479265153408051, -2.371013641357421875, -8.3750162124633789062, -2.3621368408203125, -8.3987169265747070312, -2.0472462177276611328, -8.0336132049560546875, -1.6951173543930053711, -7.7635364532470703125, -2.3334095478057861328, -8.34453582763671875, 1393.1839999999999691, 4.4208230972290039062, 1393.1839999999999691, 10.3950958251953125
-3.3024667620168144389, -9.3417575430678692072, -3.3056024336303200251, -8.5505716012464816345, -2.5234727246492236752, -8.5569604978036633014, -2.5188116773694928519, -9.3484749001544020786, 1393.2889999999999873, 0.017285039648413658142, 1393.2889999999999873, 0.019774189218878746033, 1393.2889999999999873, 0.00596417207270860672, -2.371013641357421875, -8.3750162124633789062, -2.3287503719329833984, -8.3621511459350585938, -2.0140516757965087891, -7.9938502311706542969, -1.6057058572769165039, -7.7229137420654296875, -2.3023166656494140625, -8.311614990234375, 1393.2880000000000109, 4.3897304534912109375, 1393.2880000000000109, 10.36217498779296875
-3.3024697715602844283, -9.3417593709809771951, -3.305602441226244359, -8.5505716058432525983, -2.52345543783444759, -8.556949278982301621, -2.5187951701726012388, -9.3484641195609050612, 1393.3840000000000146, 0.014380645938217639923, 1393.3840000000000146, 0.019761618226766586304, 1393.3859999999999673, 0.014858278445899486542, -2.3378961086273193359, -8.3401384353637695312, -2.2981629371643066406, -8.3258695602416992188, -1.9815111160278320312, -7.9614000320434570312, -1.561177372932434082, -7.7022385597229003906, -2.2710008621215820312, -8.2769498825073242188, 1393.3840000000000146, 4.3584146499633789062, 1393.3840000000000146, 10.327509880065917969
-3.3024697786574703784, -9.341759375291610823, -3.3055954072625768347, -8.5505673491508602524, -2.5234818502369864568, -8.5569664201404425086, -2.5188117561816825152, -9.3484749516254161961, 1393.47199999999998, 0.0077898977324366569519, 1393.47199999999998, 0.019770545884966850281, 1393.47199999999998, 0.0040301801636815071106, -2.3044147491455078125, -8.3048276901245117188, -2.2669005393981933594, -8.2830524444580078125, -1.9450576305389404297, -7.9277720451354980469, -1.4851344823837280273, -7.6636438369750976562, -2.2354779243469238281, -8.2410783767700195312, 1393.4710000000000036, 4.3228917121887207031, 1393.4710000000000036, 10.291638374328613281
-3.3024697796783200054, -9.341759375911644625, -3.3056024498756233498, -8.5505716110775331629, -2.5234818497091859868, -8.5569664197979093956, -2.5188117925052280199, -9.3484749753477611733, 1393.5909999999998945, 0.014039021916687488556, 1393.5909999999998945, 0.019819039851427078247, 1393.5909999999998945, 0.013976916670799255371, -2.2691004276275634766, -8.2681417465209960938, -2.234096527099609375, -8.2483282089233398438, -1.9085137844085693359, -7.89749908447265625, -1.4436256885528564453, -7.6422638893127441406, -2.2002120018005371094, -8.2037248611450195312, 1393.5909999999998945, 4.2876257896423339844, 1393.5909999999998945, 10.254284858703613281
-3.3024697779318930024, -9.341759374850916231, -3.3056024458504666974, -8.5505716086416594379, -2.5234818623278285621, -8.5569664279871737733, -2.5188117685464801454, -9.3484749597006739918, 1393.6790000000000873, 0.0051576374098658561707, 1393.6790000000000873, 0.0046089938841760158539, 1393.6790000000000873, 0.0041215540841221809387, -2.2363116741180419922, -8.2363405227661132812, -2.2021167278289794922, -8.2156887054443359375, -1.8693555593490600586, -7.8682637214660644531, -1.4004362821578979492, -7.619945526123046875, -2.16857147216796875, -8.168064117431640625, 1393.6790000000000873, 4.255985260009765625, 1393.6790000000000873, 10.218624114990234375
-3.3017162049373842692, -9.3410865314884876653, -3.3056024580092064902, -8.5505716159996740799, -2.5234818534859355665, -8.5569664222489478789, -2.5188117915844299155, -9.3484749747464004344, 1393.7840000000001055, 0.014629065990447998047, 1393.7840000000001055, 0.020411418750882148743, 1393.7840000000001055, 0.0050670625641942024231, -2.2359907627105712891, -8.2360324859619140625, -2.1695404052734375, -8.1802453994750976562, -1.8279627561569213867, -7.8399715423583984375, -1.3605549335479736328, -7.5991568565368652344, -2.1317195892333984375, -8.1264810562133789062, 1393.7819999999999254, 4.2191333770751953125, 1393.7819999999999254, 10.177041053771972656
-3.3005343836833778148, -9.3400313229831635198, -3.3056024449334540094, -8.5505716080867166795, -2.5234807217470609508, -8.5569656877714628251, -2.5188117699024270557, -9.3484749605862216271, 1393.8820000000000618, 0.0045626284554600715637, 1393.8820000000000618, 0.0055109364911913871765, 1393.8820000000000618, 0.00086785556050017476082, -2.2023468017578125, -8.2026662826538085938, -2.1377711296081542969, -8.1436223983764648438, -1.7864502668380737305, -7.8147830963134765625, -1.3605549335479736328, -7.5991568565368652344, -2.1040523052215576172, -8.0996007919311523438, 1393.8820000000000618, 4.1914663314819335938, 1393.8820000000000618, 10.150160789489746094
-3.2981399659655163958, -9.3378934455362294642, -3.305602396300355128, -8.5505715786557825453, -2.5234818660071449692, -8.5569664303749810585, -2.5188117782122536603, -9.3484749660132404614, 1393.9739999999999327, 0.01427791547030210495, 1393.9739999999999327, 0.020783143118023872375, 1393.9739999999999327, 0.014029643498361110687, -2.2019331455230712891, -8.2022466659545898438, -2.1377711296081542969, -8.1436223983764648438, -1.7439813613891601562, -7.7913141250610351562, -1.3238773345947265625, -7.5795807838439941406, -2.0733704566955566406, -8.067859649658203125, 1393.9739999999999327, 4.1607842445373535156, 1393.9739999999999327, 10.118419647216796875
-3.2957622752896962304, -9.3357704911670467141, -3.305602480092114881, -8.550571629363426851, -2.5234818917039292252, -8.5569664470517157184, -2.5188117732240398183, -9.3484749627555157048, 1394.0699999999999363, 0.0072432039305567741394, 1394.0699999999999363, 0.0061494610272347927094, 1394.0699999999999363, 0.0012152909766882658005, -2.1681485176086425781, -8.1675539016723632812, -2.1080951690673828125, -8.1067800521850585938, -1.7017785310745239258, -7.7697529792785644531, -1.2820534706115722656, -7.5580959320068359375, -2.0384073257446289062, -8.030029296875, 1394.0699999999999363, 4.1258211135864257812, 1394.0699999999999363, 10.08058929443359375
-3.2924056392428302509, -9.3327737464683195867, -3.3056024469720184378, -8.5505716093203805173, -2.5234818465554251787, -8.5569664177511768344, -2.5188117925355419935, -9.3484749753675586703, 1394.178000000000111, 0.015323040075600147247, 1394.178000000000111, 0.0029041876550763845444, 1394.178000000000111, 0.013971379958093166351, -2.1681485176086425781, -8.1675539016723632812, -2.1080951690673828125, -8.1067800521850585938, -1.6583944559097290039, -7.7488770484924316406, -1.2426691055297851562, -7.5383830070495605469, -2.0019085407257080078, -7.9920916557312011719, 1394.178000000000111, 4.0893220901489257812, 1394.178000000000111, 10.042652130126953125
-3.2909980304614627755, -9.3315166688577519949, -3.3056024595122286414, -8.5505716169092469414, -2.5234698743751002858, -8.5569586480287540553, -2.5188117919589565474, -9.3484749749909994421, 1394.2999999999999545, 0.0012477159034460783005, 1394.2999999999999545, 0.0019798227585852146149, 1394.2999999999999545, 0.0072907088324427604675, -2.1355843544006347656, -8.1318140029907226562, -2.0735802650451660156, -8.0722742080688476562, -1.6188033819198608398, -7.7293782234191894531, -1.2038671970367431641, -7.5192346572875976562, -1.9673104286193847656, -7.9545302391052246094, 1394.2989999999999782, 4.0547242164611816406, 1394.2989999999999782, 10.005090713500976562
-3.2898180920569668473, -9.3304631423689610159, -3.3056024482274217746, -8.5505716100801016921, -2.5234794082964828732, -8.5569648353664611307, -2.5188117688302815722, -9.3481976482524036243, 1394.4000000000000909, 0.014053364284336566925, 1394.4000000000000909, 0.020001187920570373535, 1394.4000000000000909, 0.014779432676732540131, -2.1355843544006347656, -8.1318140029907226562, -2.0372309684753417969, -8.0399341583251953125, -1.5762310028076171875, -7.70816802978515625, -1.142574310302734375, -7.4872946739196777344, -1.9263039827346801758, -7.9196820259094238281, 1394.4000000000000909, 4.0137176513671875, 1394.4000000000000909, 9.970241546630859375
-3.2869754985093262434, -9.327927319362826708, -3.3056001907363858905, -8.5505702439307498253, -2.5234637312881651461, -8.556954661279558394, -2.518810303939310824, -9.3476997903336211948, 1394.4890000000000327, 0.0013639449607580900192, 1394.4890000000000327, 0.0009664103272370994091, 1394.4900000000000091, 0.0055751679465174674988, -2.1004064083099365234, -8.0982923507690429688, -2.00191497802734375, -8.006000518798828125, -1.5347852706909179688, -7.6879143714904785156, -1.1096614599227905273, -7.4679465293884277344, -1.893343806266784668, -7.89318084716796875, 1394.4900000000000091, 3.9807577133178710938, 1394.4900000000000091, 9.9437408447265625
-3.283433862644331569, -9.3254711128623277716, -3.3055828942491514155, -8.5505597767419647681, -2.5234818582205238435, -8.5569664253216100036, -2.5187960010945102951, -9.3471005581472077495, 1394.5820000000001073, 0.014124800451099872589, 1394.5820000000001073, 0.019877571612596511841, 1394.5820000000001073, 0.015607013367116451263, -2.0655481815338134766, -8.062763214111328125, -1.9691627025604248047, -7.9701986312866210938, -1.5347852706909179688, -7.6879143714904785156, -1.0805114507675170898, -7.4525556564331054688, -1.8558697700500488281, -7.8653645515441894531, 1394.5820000000001073, 3.9432835578918457031, 1394.5820000000001073, 9.915924072265625
