# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-0.67459731356320373763, 1.274395902960414384, -0.66947728456242694417, 2.0578861496859897073, 0.12623464044912091619, 2.0692938700802669949, 0.12305631079758390378, 1.2776785628729818711, 1701.9829999999999472, 0.015071837231516838074, 1701.9819999999999709, 0.020768025889992713928, 1701.9829999999999472, 0.0054235579445958137512, -0.16575361788272857666, 1.4512442350387573242, -0.17131920158863067627, 1.555203557014465332, -0.27589738368988037109, 1.2272455692291259766, -0.30649453401565551758, 1.5361082553863525391, -0.27369588613510131836, 1.6698136329650878906, 1701.9819999999999709, -0.14162641763687133789, 1701.9819999999999709, 0.073298931121826171875
-0.67459506971084270965, 1.2743955674582165827, -0.66947566594497298631, 2.0578859022302062876, 0.126234304780874107, 2.0692939173656852425, 0.12305615311477148544, 1.2776785848923004618, 1702.0769999999999982, 0.015071837231516838074, 1702.0769999999999982, 0.0062650619074702262878, 1702.0769999999999982, 0.015022878535091876984, -0.16575361788272857666, 1.4512442350387573242, -0.14374963939189910889, 1.467667698860168457, -0.27739185094833374023, 1.2242361307144165039, -0.30220445990562438965, 1.5028078556060791016, -0.27369555830955505371, 1.6698135137557983398, 1702.0769999999999982, -0.14162674546241760254, 1702.0769999999999982, 0.073299050331115722656
-0.67459759536723773454, 1.2743959450959285729, -0.66947737230583481693, 2.0578861631002856036, 0.12623503233063029794, 2.0692938148761150785, 0.12305617347028097175, 1.2776785820497933432, 1702.1749999999999545, 0.015071837231516838074, 1702.1769999999999072, 0.020768025889992713928, 1702.1759999999999309, 0.0054235579445958137512, -0.17755053937435150146, 1.4108755588531494141, -0.15916344523429870605, 1.4656934738159179688, -0.27739185094833374023, 1.2242361307144165039, -0.30220445990562438965, 1.5028078556060791016, -0.27369448542594909668, 1.6698133945465087891, 1702.1749999999999545, -0.14162781834602355957, 1702.1749999999999545, 0.073299169540405273438
-0.67459581563816084504, 1.2743956789897326054, -0.66947704521909945363, 2.0578861130949528402, 0.1262343022386465119, 2.0692939177238076631, 0.12305829719624232499, 1.2776782854860986305, 1702.2729999999999109, 0.015071837231516838074, 1702.2729999999999109, 0.0062650619074702262878, 1702.2729999999999109, 0.015022878535091876984, -0.18733561038970947266, 1.3598070144653320312, -0.20655335485935211182, 1.3848518133163452148, -0.27782073616981506348, 1.2111886739730834961, -0.27879896759986877441, 1.4192949533462524414, -0.27369582653045654297, 1.6698136329650878906, 1702.2729999999999109, -0.14162647724151611328, 1702.2729999999999109, 0.073298931121826171875
-0.67459759326704626936, 1.2743959447819066533, -0.66947736853758821329, 2.0578861625241926525, 0.12623466500781818644, 2.069293866620696587, 0.12305615477860173956, 1.2776785846599576502, 1702.3789999999999054, 0.015071837231516838074, 1702.3810000000000855, 0.020768025889992713928, 1702.3810000000000855, 0.0054235579445958137512, -0.18733561038970947266, 1.3598070144653320312, -0.21236655116081237793, 1.3310215473175048828, -0.26136535406112670898, 1.0204542875289916992, -0.26554194092750549316, 1.3808870315551757812, -0.27369582653045654297, 1.6698136329650878906, 1702.3779999999999291, -0.14162647724151611328, 1702.3779999999999291, 0.073298931121826171875
-0.67459504111290058415, 1.2743955631822347918, -0.66947726783986594157, 2.0578861471294289665, 0.12623726735382764796, 2.0692935000295160641, 0.1230572135281086249, 1.2776784368128855096, 1702.4800000000000182, 0.015071837231516838074, 1702.4800000000000182, 0.0062650619074702262878, 1702.4800000000000182, 0.015022878535091876984, -0.18733561038970947266, 1.3598070144653320312, -0.21080420911312103271, 1.2828437089920043945, -0.26136535406112670898, 1.0204542875289916992, -0.25749215483665466309, 1.3482654094696044922, -0.27369529008865356445, 1.6698135137557983398, 1702.4819999999999709, -0.1416270136833190918, 1702.4819999999999709, 0.073299050331115722656
-0.67459759145221998011, 1.274395944510552825, -0.66947483935700147217, 2.0578857758606474704, 0.12623430137017063735, 2.0692939178461497995, 0.12305615342451178829, 1.2776785848490468389, 1702.5779999999999745, 0.015071837231516838074, 1702.5779999999999745, 0.020768025889992713928, 1702.5779999999999745, 0.0054235579445958137512, -0.19084072113037109375, 1.315760493278503418, -0.2052316516637802124, 1.2286475896835327148, -0.26136535406112670898, 1.0204542875289916992, -0.24465233087539672852, 1.3380080461502075195, -0.27369594573974609375, 1.6698136329650878906, 1702.5779999999999745, -0.1416263580322265625, 1702.5779999999999745, 0.073298931121826171875
-0.67459525311829671157, 1.2743955948814134072, -0.6694773704550049942, 2.0578861628173292786, 0.12623573340771634954, 2.0692937161157374248, 0.12305758974158591268, 1.2776783842772658772, 1702.6759999999999309, 0.015071837231516838074, 1702.6759999999999309, 0.0062650619074702262878, 1702.6759999999999309, 0.015022878535091876984, -0.19144570827484130859, 1.278653264045715332, -0.19727408885955810547, 1.1793088912963867188, -0.26136535406112670898, 1.0204542875289916992, -0.24465233087539672852, 1.3380080461502075195, -0.27369573712348937988, 1.6698136329650878906, 1702.6759999999999309, -0.14162656664848327637, 1702.6759999999999309, 0.073298931121826171875
-0.6745975927369252112, 1.2743959447026425025, -0.66947623465676098231, 2.0578859891754084366, 0.12623430185878711796, 2.0692939177773181925, 0.12305615302099817687, 1.2776785849053948763, 1702.7860000000000582, 0.015071837231516838074, 1702.7860000000000582, 0.020768025889992713928, 1702.7860000000000582, 0.0054235579445958137512, -0.18832466006278991699, 1.2453757524490356445, -0.19727408885955810547, 1.1793088912963867188, -0.24807462096214294434, 0.97473824024200439453, -0.24465233087539672852, 1.3380080461502075195, -0.27369594573974609375, 1.6698136329650878906, 1702.7840000000001055, -0.1416263580322265625, 1702.7840000000001055, 0.073298931121826171875
-0.67459583645237597427, 1.2743956821018866954, -0.66947737137179652578, 2.0578861629574891623, 0.12623697866131339262, 2.0692935406974859447, 0.12305813880307964192, 1.2776783076046123178, 1702.8820000000000618, 0.015071837231516838074, 1702.8820000000000618, 0.0062650619074702262878, 1702.8820000000000618, 0.015022878535091876984, -0.18336735665798187256, 1.21065521240234375, -0.18597951531410217285, 1.1375528573989868164, -0.24733841419219970703, 0.93917107582092285156, -0.24282915890216827393, 1.3350619077682495117, -0.27369609475135803223, 1.6698136329650878906, 1702.8740000000000236, -0.14162620902061462402, 1702.8740000000000236, 0.073298931121826171875
-0.67459759176055011931, 1.274395944556654392, -0.66947536217930214697, 2.0578858557902202087, 0.12623430486844577914, 2.0692939173533493324, 0.12305615372348127634, 1.2776785848072977902, 1702.9819999999999709, 0.015071837231516838074, 1702.9819999999999709, 0.020768025889992713928, 1702.9819999999999709, 0.0054235579445958137512, -0.17674559354782104492, 1.1754953861236572266, -0.17351740598678588867, 1.0996415615081787109, -0.251708984375, 0.90339964628219604492, -0.24848335981369018555, 1.3113200664520263672, -0.27369576692581176758, 1.6698136329650878906, 1702.9819999999999709, -0.14162653684616088867, 1702.9819999999999709, 0.073298931121826171875
-0.67459760027876913835, 1.2743959458303038002, -0.66947736881206754145, 2.057886162566155086, 0.12623555170848496654, 2.0692937417116170629, 0.12305614808054965437, 1.2776785855952943471, 1703.0820000000001073, 0.015071837231516838074, 1703.0820000000001073, 0.0062650619074702262878, 1703.0820000000001073, 0.015022878535091876984, -0.17674559354782104492, 1.1754953861236572266, -0.16135510802268981934, 1.0657955408096313477, -0.2790813744068145752, 0.79547506570816040039, -0.26308244466781616211, 1.2322239875793457031, -0.27369567751884460449, 1.6698136329650878906, 1703.0809999999999036, -0.14162662625312805176, 1703.0809999999999036, 0.073298931121826171875
-0.67459498642565340898, 1.2743955550053638337, -0.66947630125246249122, 2.0578859993566229747, 0.12623430075102029524, 2.0692939179333689204, 0.12305760292021998559, 1.2776783824369604137, 1703.1820000000000164, 0.015071837231516838074, 1703.1820000000000164, 0.020768025889992713928, 1703.1820000000000164, 0.0054235579445958137512, -0.17075107991695404053, 1.1393115520477294922, -0.1780929267406463623, 0.9668483734130859375, -0.26383522152900695801, 0.78146153688430786133, -0.26308244466781616211, 1.2322239875793457031, -0.27369576692581176758, 1.6698136329650878906, 1703.1820000000000164, -0.14162653684616088867, 1703.1820000000000164, 0.073298931121826171875
-0.67459754029752361237, 1.2743959368618706929, -0.66947737306248422673, 2.0578861632159632933, 0.12623630131883956107, 2.0692936361143807744, 0.12305615264885791382, 1.2776785849573615295, 1703.2850000000000819, 0.015071837231516838074, 1703.2850000000000819, 0.0062650619074702262878, 1703.2850000000000819, 0.015022878535091876984, -0.16368147730827331543, 1.1022721529006958008, -0.1780929267406463623, 0.9668483734130859375, -0.26383522152900695801, 0.78146153688430786133, -0.26308244466781616211, 1.2322239875793457031, -0.27369597554206848145, 1.6698136329650878906, 1703.2850000000000819, -0.1416263282299041748, 1703.2850000000000819, 0.073298931121826171875
-0.67459759528435836451, 1.2743959450835364855, -0.66947559438671799814, 2.0578858912903119638, 0.1262347352085579355, 2.0692938567315533049, 0.12305615620380591646, 1.2776785844609372944, 1703.3810000000000855, 0.015071837231516838074, 1703.3800000000001091, 0.020768025889992713928, 1703.3810000000000855, 0.0054235579445958137512, -0.15627911686897277832, 1.0527020692825317383, -0.18173322081565856934, 0.94493716955184936523, -0.2611096799373626709, 0.75311106443405151367, -0.26308244466781616211, 1.2322239875793457031, -0.27369603514671325684, 1.6698136329650878906, 1703.3800000000001091, -0.14162626862525939941, 1703.3800000000001091, 0.073298931121826171875
-0.67459638620456785496, 1.2743957643011758485, -0.6694772128384618437, 2.0578861387207609823, 0.12623767993775103502, 2.0692934419090254217, 0.12305638781731409459, 1.2776785521177072003, 1703.4900000000000091, 0.015071837231516838074, 1703.4900000000000091, 0.0062650619074702262878, 1703.4900000000000091, 0.015022878535091876984, -0.16225266456604003906, 1.0472612380981445312, -0.18321065604686737061, 0.91251701116561889648, -0.27293801307678222656, 0.58001422882080078125, -0.2749449610710144043, 1.144616246223449707, -0.27369588613510131836, 1.6698136329650878906, 1703.48700000000008, -0.14162641763687133789, 1703.48700000000008, 0.073298931121826171875
-0.67459759525357676502, 1.2743959450789339449, -0.66947457471579951971, 2.0578857354020470005, 0.12623430098300000846, 2.0692939179006906159, 0.12305615387045192033, 1.2776785847867742074, 1703.5789999999999509, 0.015071837231516838074, 1703.5789999999999509, 0.020768025889992713928, 1703.5789999999999509, 0.0054235579445958137512, -0.17078873515129089355, 1.0207655429840087891, -0.19662979245185852051, 0.79714947938919067383, -0.26740479469299316406, 0.58235210180282592773, -0.28737631440162658691, 1.0219691991806030273, -0.27369582653045654297, 1.6698136329650878906, 1703.5789999999999509, -0.14162647724151611328, 1703.5789999999999509, 0.073298931121826171875
-0.67459601300024674142, 1.2743957084994341766, -0.6694773720249618254, 2.0578861630573457298, 0.12623512161754499306, 2.0692938022983127233, 0.12305669189055487567, 1.2776785096559746258, 1703.6749999999999545, 0.015071837231516838074, 1703.6749999999999545, 0.0062650619074702262878, 1703.6749999999999545, 0.015022878535091876984, -0.17605690658092498779, 0.98637956380844116211, -0.19662979245185852051, 0.79714947938919067383, -0.26667743921279907227, 0.57999563217163085938, -0.28737631440162658691, 1.0219691991806030273, -0.27369579672813415527, 1.6698136329650878906, 1703.6739999999999782, -0.14162650704383850098, 1703.6739999999999782, 0.073298931121826171875
-0.67459759525199525232, 1.2743959450786974674, -0.66947694849062955313, 2.0578860983070121904, 0.12623430329188367605, 2.0692939175754392345, 0.12305615201638808731, 1.2776785850456813254, 1703.7789999999999964, 0.015071837231516838074, 1703.7799999999999727, 0.020768025889992713928, 1703.7789999999999964, 0.0054235579445958137512, -0.18064133822917938232, 0.90711706876754760742, -0.20238731801509857178, 0.7887427210807800293, -0.29574614763259887695, 0.53505688905715942383, -0.28564119338989257812, 0.96196007728576660156, -0.27369591593742370605, 1.6698136329650878906, 1703.7789999999999964, -0.1416263878345489502, 1703.7789999999999964, 0.073298931121826171875
-0.6745976013355486911, 1.2743959459883140717, -0.66947737136809692959, 2.0578861629569238367, 0.12623476340566835985, 2.0692938527594408882, 0.12305640653313336397, 1.2776785495041720342, 1703.8830000000000382, 0.015071837231516838074, 1703.8849999999999909, 0.0062650619074702262878, 1703.8849999999999909, 0.015022878535091876984, -0.18064133822917938232, 0.90711706876754760742, -0.20238731801509857178, 0.7887427210807800293, -0.3822561800479888916, 0.49956032633781433105, -0.28550505638122558594, 0.96053898334503173828, -0.27369579672813415527, 1.6698136329650878906, 1703.8830000000000382, -0.14162650704383850098, 1703.8830000000000382, 0.073298931121826171875
-0.6745958496604238519, 1.2743956840767622918, -0.66947719438401687153, 2.0578861358994280373, 0.12623778289130871411, 2.0692934274060097444, 0.12305874383222302482, 1.2776782231164616199, 1703.9729999999999563, 0.015071837231516838074, 1703.9729999999999563, 0.020768025889992713928, 1703.9729999999999563, 0.0054235579445958137512, -0.18064045906066894531, 0.87382757663726806641, -0.20272752642631530762, 0.76448011398315429688, -0.41808551549911499023, 0.48976498842239379883, -0.28550505638122558594, 0.96053898334503173828, -0.27369600534439086914, 1.6698136329650878906, 1703.9729999999999563, -0.14162629842758178711, 1703.9729999999999563, 0.073298931121826171875
-0.67459759427287380174, 1.2743959449322985744, -0.66947369479941465364, 2.0578856008795893828, 0.12623430113514069739, 2.0692939178792584265, 0.12305615042915835078, 1.2776785852673266941, 1704.08400000000006, 0.015071837231516838074, 1704.08400000000006, 0.0062650619074702262878, 1704.08400000000006, 0.015022878535091876984, -0.17816247045993804932, 0.84810626506805419922, -0.19016638398170471191, 0.66784209012985229492, -0.41808551549911499023, 0.48976498842239379883, -0.27672442793846130371, 0.91394782066345214844, -0.27369597554206848145, 1.6698136329650878906, 1704.0830000000000837, -0.1416263282299041748, 1704.0830000000000837, 0.073298931121826171875
-0.67459460292796513681, 1.2743954976645515131, -0.669476972277477822, 2.0578861019435681357, 0.12623514715364392291, 2.0692937987010551204, 0.12305671694366120128, 1.2776785061574802427, 1704.1749999999999545, 0.015071837231516838074, 1704.1749999999999545, 0.020768025889992713928, 1704.1749999999999545, 0.0054235579445958137512, -0.17474813759326934814, 0.79431736469268798828, -0.19016638398170471191, 0.66784209012985229492, -0.50043469667434692383, 0.4744516909122467041, -0.26571267843246459961, 0.83950448036193847656, -0.27369567751884460449, 1.6698136329650878906, 1704.1749999999999545, -0.14162662625312805176, 1704.1749999999999545, 0.073298931121826171875
-0.67459759046060441268, 1.2743959443622856487, -0.66947454259578853542, 2.0578857304915092463, 0.12623430251760420218, 2.0692939176845110971, 0.12305615135884712119, 1.2776785851375020986, 1704.2829999999999018, 0.015071837231516838074, 1704.2829999999999018, 0.0062650619074702262878, 1704.2829999999999018, 0.015022878535091876984, -0.17175367474555969238, 0.7649949193000793457, -0.19211673736572265625, 0.64584112167358398438, -0.58904623985290527344, 0.45652997493743896484, -0.26041638851165771484, 0.75733512639999389648, -0.27369606494903564453, 1.6698136329650878906, 1704.2819999999999254, -0.14162623882293701172, 1704.2819999999999254, 0.073298931121826171875
-0.67459509108991799753, 1.274395570654829335, -0.66947737366850568197, 2.0578861633086122929, 0.12623479043144442135, 2.0692938489523324819, 0.12305647825016070851, 1.2776785394893828141, 1704.3979999999999109, 0.015071837231516838074, 1704.3979999999999109, 0.020768025889992713928, 1704.3979999999999109, 0.0054235579445958137512, -0.1701920926570892334, 0.73975479602813720703, -0.19232398271560668945, 0.62076199054718017578, -0.58904623985290527344, 0.45652997493743896484, -0.26041755080223083496, 0.70164406299591064453, -0.27369597554206848145, 1.6698136329650878906, 1704.3979999999999109, -0.1416263282299041748, 1704.3979999999999109, 0.073298931121826171875
-0.67459759393649143533, 1.2743959448820025848, -0.6694770847136165548, 2.05788611913291275, 0.12623429835286206768, 2.0692939182711964641, 0.12305614941907834503, 1.2776785854083774208, 1704.4790000000000418, 0.015071837231516838074, 1704.4790000000000418, 0.0062650619074702262878, 1704.4790000000000418, 0.015022878535091876984, -0.1701920926570892334, 0.73975479602813720703, -0.19232398271560668945, 0.62076199054718017578, -0.5889956355094909668, 0.45209896564483642578, -0.26041755080223083496, 0.70091456174850463867, -0.27369606494903564453, 1.6698136329650878906, 1704.4790000000000418, -0.14162623882293701172, 1704.4790000000000418, 0.073298931121826171875
-0.67459670957652406731, 1.274395812651951454, -0.66947737398913687024, 2.0578861633576308598, 0.12623620958649081625, 2.0692936490366715674, 0.12305763774107322805, 1.2776783775744675609, 1704.5789999999999509, 0.015071837231516838074, 1704.5789999999999509, 0.020768025889992713928, 1704.5789999999999509, 0.0054235579445958137512, -0.17019265890121459961, 0.72018986940383911133, -0.19043973088264465332, 0.60091757774353027344, -0.66896539926528930664, 0.43337690830230712891, -0.26041755080223083496, 0.70091456174850463867, -0.27369609475135803223, 1.6698136329650878906, 1704.5789999999999509, -0.14162620902061462402, 1704.5789999999999509, 0.073298931121826171875
-0.67459759742391833814, 1.2743959454034445855, -0.66947606290990246958, 2.0578859629185841662, 0.1262343019653477949, 2.0692939177623075331, 0.12305615163539580792, 1.2776785850988838789, 1704.6990000000000691, 0.015071837231516838074, 1704.6990000000000691, 0.0062650619074702262878, 1704.6990000000000691, 0.015022878535091876984, -0.17019292712211608887, 0.70373696088790893555, -0.19043973088264465332, 0.60091757774353027344, -0.77406823635101318359, 0.42694371938705444336, -0.26041755080223083496, 0.70091456174850463867, -0.27369588613510131836, 1.6698136329650878906, 1704.6980000000000928, -0.14162641763687133789, 1704.6980000000000928, 0.073298931121826171875
-0.67459739932694240405, 1.274395915783861799, -0.66947737254734296375, 2.0578861631372080687, 0.12623584626708550527, 2.0692937002172944183, 0.12305741255467843309, 1.2776784090201955824, 1704.8140000000000782, 0.015071837231516838074, 1704.8140000000000782, 0.020768025889992713928, 1704.8140000000000782, 0.0054235579445958137512, -0.17019292712211608887, 0.70373696088790893555, -0.21302793920040130615, 0.57372391223907470703, -0.82069325447082519531, 0.42396876215934753418, -0.26041764020919799805, 0.6894213557243347168, -0.27369597554206848145, 1.6698136329650878906, 1704.8130000000001019, -0.1416263282299041748, 1704.8130000000001019, 0.073298931121826171875
-0.67459759521308404473, 1.2743959450728794547, -0.66947600474732649189, 2.0578859540266343231, 0.12623430044454686527, 2.0692939179765419411, 0.12305615013061012297, 1.2776785853090166789, 1704.9819999999999709, 0.015071837231516838074, 1704.9819999999999709, 0.0062650619074702262878, 1704.9819999999999709, 0.015022878535091876984, -0.1701930612325668335, 0.68802285194396972656, -0.23127445578575134277, 0.57372462749481201172, -0.86431467533111572266, 0.4204482734203338623, -0.26041764020919799805, 0.6894213557243347168, -0.27369591593742370605, 1.6698136329650878906, 1704.9819999999999709, -0.1416263878345489502, 1704.9819999999999709, 0.073298931121826171875
-0.67459707899832743738, 1.2743958678881286417, -0.6694773732774139674, 2.057886163248821898, 0.1262356156408512009, 2.0692937327054967689, 0.12305705106878198074, 1.2776784594992098842, 1705.0909999999998945, 0.015071837231516838074, 1705.0909999999998945, 0.020768025889992713928, 1705.0909999999998945, 0.0054235579445958137512, -0.17019313573837280273, 0.67107403278350830078, -0.27449902892112731934, 0.54837661981582641602, -0.90421515703201293945, 0.41775667667388916016, -0.26041772961616516113, 0.66602754592895507812, -0.27369600534439086914, 1.6698136329650878906, 1705.0909999999998945, -0.14162629842758178711, 1705.0909999999998945, 0.073298931121826171875
