# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
7.1960603830213640819, 1.3443900962688650758, 7.1893381692482174472, 2.1355555845371996249, 7.9744697192635474181, 2.1440927621961813898, 7.978810361759999914, 1.348392477838413317, 1668.1420000000000528, 0.0014731169212609529495, 1668.1420000000000528, 0.0066750319674611091614, 1668.1420000000000528, 0.0063907979056239128113, 7.4949631690979003906, 1.6342062950134277344, 7.4880976676940917969, 1.6212475299835205078, 7.4741973876953125, 1.629584193229675293, 7.483348846435546875, 1.6449211835861206055, 7.5846691131591796875, 1.7431074380874633789, 1668.1420000000000528, 0.16302394866943359375, 1668.1420000000000528, 0.071401715278625488281
7.1960524755865247215, 1.3443854400138930405, 7.1893209018876920169, 2.1355455063178836461, 7.9744840985543623546, 2.1441011523446862341, 7.9788270302420034596, 1.3484022584553529978, 1668.2599999999999909, 0.014027159661054611206, 1668.2599999999999909, 0.020788343623280525208, 1668.2599999999999909, 0.0063907979056239128113, 7.4943394660949707031, 1.6334929466247558594, 7.4880976676940917969, 1.6212475299835205078, 7.4741973876953125, 1.629584193229675293, 7.4489512443542480469, 1.6054263114929199219, 7.5846700668334960938, 1.743107914924621582, 1668.2599999999999909, 0.1630229949951171875, 1668.2599999999999909, 0.071401238441467285156
7.1960604075043947958, 1.3443901106855835614, 7.1893397939869698732, 2.1355565328276742143, 7.9744590579479339709, 2.1440865414428551539, 7.9788018079655600445, 1.3483874587018871427, 1668.33400000000006, 0.0014731169212609529495, 1668.33400000000006, 0.0066750319674611091614, 1668.33400000000006, 0.0063907979056239128113, 7.4624505043029785156, 1.5968729257583618164, 7.4556870460510253906, 1.5825099945068359375, 7.4393286705017089844, 1.5958200693130493164, 7.4489512443542480469, 1.6054263114929199219, 7.5846710205078125, 1.7431085109710693359, 1668.33400000000006, 0.16302204132080078125, 1668.33400000000006, 0.07140064239501953125
7.1960603729179890564, 1.3443900903195455943, 7.1893355004890953097, 2.1355540268967221351, 7.9744831270631886255, 2.1441005854909187534, 7.9788232654985540293, 1.3484000494051566754, 1668.4410000000000309, 0.014027159661054611206, 1668.4410000000000309, 0.020788343623280525208, 1668.4410000000000309, 0.0063907979056239128113, 7.4624505043029785156, 1.5968729257583618164, 7.4556870460510253906, 1.5825099945068359375, 7.4380092620849609375, 1.5943367481231689453, 7.4489512443542480469, 1.6054263114929199219, 7.584674835205078125, 1.7431108951568603516, 1668.4410000000000309, 0.16301822662353515625, 1668.4410000000000309, 0.071398258209228515625
7.196060401043870236, 1.3443901068813364219, 7.1893397762874595713, 2.1355565224972297145, 7.9744538314689021874, 2.1440834918532925002, 7.9787965542378254113, 1.3483843759557629927, 1668.5389999999999873, 0.0014731169212609529495, 1668.5389999999999873, 0.0066750319674611091614, 1668.5440000000000964, 0.0063907979056239128113, 7.433135986328125, 1.5602018833160400391, 7.4253473281860351562, 1.550662994384765625, 7.3761906623840332031, 1.5283286571502685547, 7.41921234130859375, 1.571331024169921875, 7.5846776962280273438, 1.7431124448776245117, 1668.5389999999999873, 0.1630153656005859375, 1668.5389999999999873, 0.071396708488464355469
7.1960478091991628702, 1.3443826922341424179, 7.1893290665122693284, 2.1355502716598167012, 7.9744793738889017121, 2.1440983955574917097, 7.9788270585482958808, 1.3484022750647342015, 1668.6479999999999109, 0.014027159661054611206, 1668.6489999999998872, 0.020788343623280525208, 1668.6489999999998872, 0.0063907979056239128113, 7.3974089622497558594, 1.5281605720520019531, 7.4249591827392578125, 1.5503170490264892578, 7.3761906623840332031, 1.5283286571502685547, 7.3824200630187988281, 1.5393013954162597656, 7.5846695899963378906, 1.7431076765060424805, 1668.6479999999999109, 0.16302347183227539062, 1668.6479999999999109, 0.071401476860046386719
7.1960604005342911904, 1.3443901065812748907, 7.189339773023986524, 2.1355565205924809113, 7.9744560911585242735, 2.1440848103558343141, 7.9788244076826320139, 1.3484007196080589619, 1668.7529999999999291, 0.0014731169212609529495, 1668.7529999999999291, 0.0066750319674611091614, 1668.7529999999999291, 0.0063907979056239128113, 7.3974089622497558594, 1.5281605720520019531, 7.3902335166931152344, 1.5179857015609741211, 7.33896636962890625, 1.4982961416244506836, 7.3824200630187988281, 1.5393013954162597656, 7.5846734046936035156, 1.7431098222732543945, 1668.7529999999999291, 0.16301965713500976562, 1668.7529999999999291, 0.071399331092834472656
7.1960490784043811274, 1.3443834395995315489, 7.1893398180003673659, 2.1355565468432691212, 7.9744841218105735337, 2.1441011659144186829, 7.978827035942131829, 1.3484022618000481852, 1668.8440000000000509, 0.014027159661054611206, 1668.8440000000000509, 0.020788343623280525208, 1668.8440000000000509, 0.0063907979056239128113, 7.3974089622497558594, 1.5281605720520019531, 7.3902335166931152344, 1.5179857015609741211, 7.33896636962890625, 1.4982961416244506836, 7.3461065292358398438, 1.5075604915618896484, 7.5846700668334960938, 1.7431077957153320312, 1668.8430000000000746, 0.1630229949951171875, 1668.8430000000000746, 0.071401357650756835938
7.1960604172190425487, 1.3443901164060114706, 7.1893352297031460907, 2.1355538688505553147, 7.9744754584981754064, 2.1440961109726637268, 7.9788262198728778785, 1.3484017829525587473, 1668.9490000000000691, 0.0014731169212609529495, 1668.9490000000000691, 0.0066750319674611091614, 1668.9490000000000691, 0.0063907979056239128113, 7.3617024421691894531, 1.4968589544296264648, 7.3583626747131347656, 1.483376622200012207, 7.3019509315490722656, 1.4682648181915283203, 7.3461065292358398438, 1.5075604915618896484, 7.5846743583679199219, 1.7431105375289916992, 1668.9490000000000691, 0.16301870346069335938, 1668.9490000000000691, 0.071398615837097167969
7.1960604442301256967, 1.3443901323113580659, 7.1893398000005195314, 2.1355565363375297316, 7.974484111372325934, 2.1441011598238248759, 7.978801417852896094, 1.348387229794284714, 1669.0460000000000491, 0.014027159661054611206, 1669.0460000000000491, 0.020788343623280525208, 1669.0460000000000491, 0.0063907979056239128113, 7.3617024421691894531, 1.4968589544296264648, 7.3576378822326660156, 1.4827406406402587891, 7.3019509315490722656, 1.4682648181915283203, 7.3461065292358398438, 1.5075604915618896484, 7.5846714973449707031, 1.7431088685989379883, 1669.0450000000000728, 0.16302156448364257812, 1669.0450000000000728, 0.071400284767150878906
7.1960476906608850101, 1.3443826224334498587, 7.189320685943109801, 2.1355453802802766283, 7.9744791536659898057, 2.1440982670599946225, 7.9788207729232665244, 1.3483985868290249144, 1669.1400000000001, 0.0014731169212609529495, 1669.1400000000001, 0.0066750319674611091614, 1669.1400000000001, 0.0063907979056239128113, 7.3232035636901855469, 1.4675844907760620117, 7.3208470344543457031, 1.4511812925338745117, 7.2654356956481933594, 1.4384942054748535156, 7.3071684837341308594, 1.4785032272338867188, 7.5846738815307617188, 1.7431100606918334961, 1669.1400000000001, 0.1630191802978515625, 1669.1400000000001, 0.071399092674255371094
7.1960604037867543781, 1.3443901084964740011, 7.1893397642117395918, 2.1355565154491511493, 7.9744564907522779151, 2.1440850435141327601, 7.9787992671717899995, 1.3483859678324561227, 1669.2449999999998909, 0.014027159661054611206, 1669.2449999999998909, 0.020788343623280525208, 1669.2449999999998909, 0.0063907979056239128113, 7.3232035636901855469, 1.4675844907760620117, 7.3208470344543457031, 1.4511812925338745117, 7.2654356956481933594, 1.4384942054748535156, 7.3071684837341308594, 1.4785032272338867188, 7.584674835205078125, 1.7431107759475708008, 1669.2449999999998909, 0.16301822662353515625, 1669.2449999999998909, 0.071398377418518066406
7.1960369485721056293, 1.3443762970061363671, 7.1893200304296245307, 2.1355449976851113014, 7.9744841191297677341, 2.1441011643502023709, 7.9788270628145347985, 1.3484022775680557515, 1669.3550000000000182, 0.0014731169212609529495, 1669.3550000000000182, 0.0066750319674611091614, 1669.3550000000000182, 0.0063907979056239128113, 7.2840275764465332031, 1.4385241270065307617, 7.2838878631591796875, 1.4217773675918579102, 7.2287840843200683594, 1.4059596061706542969, 7.2705655097961425781, 1.4499216079711914062, 7.5846719741821289062, 1.7431089878082275391, 1669.3540000000000418, 0.163021087646484375, 1669.3540000000000418, 0.071400165557861328125
7.196059539368551583, 1.344389599487972875, 7.1893397716364368932, 2.1355565197826291701, 7.9744840989135612475, 2.1441011525542816862, 7.9788270430232524077, 1.3484022659550645162, 1669.4500000000000455, 0.014027159661054611206, 1669.4500000000000455, 0.020788343623280525208, 1669.4500000000000455, 0.0063907979056239128113, 7.2840275764465332031, 1.4385241270065307617, 7.2838878631591796875, 1.4217773675918579102, 7.2287840843200683594, 1.4059596061706542969, 7.2358789443969726562, 1.4159158468246459961, 7.5846743583679199219, 1.7431104183197021484, 1669.4500000000000455, 0.16301870346069335938, 1669.4500000000000455, 0.07139873504638671875
7.1960279541570058015, 1.3443710006880644769, 7.1893317916842791604, 2.1355518622260865058, 7.9744660547195387323, 2.1440906239774961684, 7.978827059003886113, 1.3484022753320712429, 1669.553000000000111, 0.0014731169212609529495, 1669.553000000000111, 0.0066750319674611091614, 1669.553000000000111, 0.0063907979056239128113, 7.2454504966735839844, 1.4084397554397583008, 7.246395111083984375, 1.3919060230255126953, 7.1943287849426269531, 1.3737401962280273438, 7.2358789443969726562, 1.4159158468246459961, 7.5846753120422363281, 1.7431111335754394531, 1669.553000000000111, 0.16301774978637695312, 1669.553000000000111, 0.071398019790649414062
7.1960576266600728701, 1.3443884731987849612, 7.1893397823703688587, 2.1355565260475661837, 7.9744833086509752107, 2.144100691445280038, 7.9788168370574226174, 1.3483962773688060732, 1669.6359999999999673, 0.014027159661054611206, 1669.6359999999999673, 0.020788343623280525208, 1669.6359999999999673, 0.0063907979056239128113, 7.2454504966735839844, 1.4084397554397583008, 7.246395111083984375, 1.3919060230255126953, 7.1943287849426269531, 1.3737401962280273438, 7.2358789443969726562, 1.4159158468246459961, 7.5846762657165527344, 1.7431116104125976562, 1669.6359999999999673, 0.16301679611206054688, 1669.6359999999999673, 0.071397542953491210938
7.1960343300354114859, 1.3443747550933984325, 7.1893242818951668127, 2.1355474790835908827, 7.9744695858304330827, 2.1440926843395264889, 7.9788270639454337285, 1.348402278231639162, 1669.7419999999999618, 0.0014731169212609529495, 1669.7419999999999618, 0.0066750319674611091614, 1669.7419999999999618, 0.0063907979056239128113, 7.2137475013732910156, 1.3724439144134521484, 7.2039270401000976562, 1.3653529882431030273, 7.1612286567687988281, 1.3388336896896362305, 7.2012424468994140625, 1.3828101158142089844, 7.5846753120422363281, 1.7431108951568603516, 1669.7419999999999618, 0.16301774978637695312, 1669.7419999999999618, 0.071398258209228515625
7.1960604114367505701, 1.3443901130011390865, 7.1893397800557057309, 2.1355565246965970694, 7.9744841325035675794, 2.1441011721536606949, 7.9788074431774038686, 1.3483907652926598875, 1669.8460000000000036, 0.014027159661054611206, 1669.8460000000000036, 0.020788343623280525208, 1669.8460000000000036, 0.0063907979056239128113, 7.2137475013732910156, 1.3724439144134521484, 7.2039270401000976562, 1.3653529882431030273, 7.1612286567687988281, 1.3388336896896362305, 7.1663236618041992188, 1.3495496511459350586, 7.5846776962280273438, 1.7431123256683349609, 1669.8450000000000273, 0.1630153656005859375, 1669.8450000000000273, 0.07139682769775390625
7.1960520146451738555, 1.3443851685908039251, 7.1893375116107058886, 2.1355552007023370642, 7.9744814822055998249, 2.1440996257357038957, 7.9788262539378687066, 1.3484018029409849948, 1669.9480000000000928, 0.0014731169212609529495, 1669.9480000000000928, 0.0066750319674611091614, 1669.9480000000000928, 0.0063907979056239128113, 7.181529998779296875, 1.3365241289138793945, 7.1685233116149902344, 1.3330484628677368164, 7.1612286567687988281, 1.3388336896896362305, 7.1663236618041992188, 1.3495496511459350586, 7.5846753120422363281, 1.7431110143661499023, 1669.9480000000000928, 0.16301774978637695312, 1669.9480000000000928, 0.071398138999938964844
7.1960604147363289584, 1.3443901149440795617, 7.189339763662509597, 2.135556515128589794, 7.9744841121446610188, 2.1441011602744759479, 7.9787993842449589366, 1.3483860365278450555, 1670.0460000000000491, 0.014027159661054611206, 1670.0460000000000491, 0.020788343623280525208, 1670.0460000000000491, 0.0063907979056239128113, 7.181529998779296875, 1.3365241289138793945, 7.1685233116149902344, 1.3330484628677368164, 7.12651824951171875, 1.3040525913238525391, 7.1302633285522460938, 1.3182471990585327148, 7.5846772193908691406, 1.7431122064590454102, 1670.0460000000000491, 0.16301584243774414062, 1670.0460000000000491, 0.071396946907043457031
7.1960474323097569638, 1.3443824703046318714, 7.1893397630179309843, 2.1355565147523778435, 7.9744831818468391305, 2.1441006174565453435, 7.9788268084627356203, 1.3484021283212639375, 1670.1459999999999582, 0.0014731169212609529495, 1670.1459999999999582, 0.0066750319674611091614, 1670.1459999999999582, 0.0063907979056239128113, 7.1463251113891601562, 1.3045171499252319336, 7.1347517967224121094, 1.2991997003555297852, 7.0906085968017578125, 1.2744330167770385742, 7.1302633285522460938, 1.3182471990585327148, 7.584674835205078125, 1.7431108951568603516, 1670.1459999999999582, 0.16301822662353515625, 1670.1459999999999582, 0.071398258209228515625
7.1960604101083358586, 1.344390112218909028, 7.1893167546899903186, 2.1355430857760859809, 7.9744666425749031191, 2.1440909669842471708, 7.9788271119100118156, 1.3484023063759649208, 1670.2339999999999236, 0.014027159661054611206, 1670.2339999999999236, 0.020788343623280525208, 1670.2339999999999236, 0.0063907979056239128113, 7.1456470489501953125, 1.3039413690567016602, 7.1347517967224121094, 1.2991997003555297852, 7.0906085968017578125, 1.2744330167770385742, 7.1302633285522460938, 1.3182471990585327148, 7.5846767425537109375, 1.7431118488311767578, 1670.2339999999999236, 0.16301631927490234375, 1670.2339999999999236, 0.071397304534912109375
7.1960604495962856575, 1.3443901354711988994, 7.1893372532199473213, 2.1355550498907098778, 7.9744841235895540521, 2.1441011669524381311, 7.9788053860171928022, 1.3483895582063758489, 1670.3460000000000036, 0.0014731169212609529495, 1670.3460000000000036, 0.0066750319674611091614, 1670.3460000000000036, 0.0063907979056239128113, 7.1097273826599121094, 1.2734274864196777344, 7.0964856147766113281, 1.2697606086730957031, 7.0501055717468261719, 1.2462341785430908203, 7.0963482856750488281, 1.284228205680847168, 7.5846767425537109375, 1.7431118488311767578, 1670.3460000000000036, 0.16301631927490234375, 1670.3460000000000036, 0.071397304534912109375
7.1960604248656325765, 1.3443901209086721593, 7.189339818020444639, 2.1355565468549904118, 7.9744755852345061697, 2.1440961849218398427, 7.9788266526206275131, 1.3484020368773070864, 1670.4420000000000073, 0.014027159661054611206, 1670.4420000000000073, 0.020788343623280525208, 1670.4429999999999836, 0.0063907979056239128113, 7.1086611747741699219, 1.2724615335464477539, 7.0964856147766113281, 1.2697606086730957031, 7.0501055717468261719, 1.2462341785430908203, 7.0963482856750488281, 1.284228205680847168, 7.5846772193908691406, 1.7431120872497558594, 1670.4420000000000073, 0.16301584243774414062, 1670.4420000000000073, 0.071397066116333007812
7.1960445252823275197, 1.3443807585155116424, 7.1893230013761355579, 2.1355467316994376503, 7.9744841249896225577, 2.1441011677693615489, 7.9788035161613093393, 1.3483884610252336866, 1670.5440000000000964, 0.0014731169212609529495, 1670.5440000000000964, 0.0066750319674611091614, 1670.5440000000000964, 0.0063907979056239128113, 7.0766329765319824219, 1.240404963493347168, 7.0650811195373535156, 1.2329020500183105469, 7.0092287063598632812, 1.2101359367370605469, 7.0627264976501464844, 1.2474769353866577148, 7.5846757888793945312, 1.7431112527847290039, 1670.5429999999998927, 0.16301727294921875, 1670.5429999999998927, 0.071397900581359863281
7.1960594737550378497, 1.3443895608517724138, 7.1893397793284377073, 2.1355565242721223917, 7.9744702619336012006, 2.1440930788378405047, 7.9788238184756261617, 1.3484003738772456504, 1670.6579999999999018, 0.014027159661054611206, 1670.6579999999999018, 0.020788343623280525208, 1670.6579999999999018, 0.0063907979056239128113, 7.0755405426025390625, 1.2394813299179077148, 7.0650811195373535156, 1.2329020500183105469, 7.0092287063598632812, 1.2101359367370605469, 7.0627264976501464844, 1.2474769353866577148, 7.5846757888793945312, 1.7431112527847290039, 1670.6569999999999254, 0.16301727294921875, 1670.6569999999999254, 0.071397900581359863281
7.1960375099429629842, 1.3443766275666673149, 7.1893270457420497266, 2.1355490922227291506, 7.9744841100271166567, 2.1441011590389140729, 7.9788041235923854444, 1.3483888174494540468, 1670.7550000000001091, 0.0014731169212609529495, 1670.7539999999999054, 0.0066750319674611091614, 1670.7550000000001091, 0.0063907979056239128113, 7.0386691093444824219, 1.2086893320083618164, 7.0263457298278808594, 1.1975054740905761719, 6.9791598320007324219, 1.1803681850433349609, 7.0263991355895996094, 1.2125303745269775391, 7.5846753120422363281, 1.7431108951568603516, 1670.7539999999999054, 0.16301774978637695312, 1670.7539999999999054, 0.071398258209228515625
7.1960576871652683906, 1.344388508826979578, 7.1893397922099158137, 2.1355565317904896538, 7.9744767393605968664, 2.1440968583409545367, 7.9788270768929585586, 1.3484022858289004265, 1670.8489999999999327, 0.014027159661054611206, 1670.8489999999999327, 0.020788343623280525208, 1670.8489999999999327, 0.0063907979056239128113, 7.0386691093444824219, 1.2086893320083618164, 7.0263457298278808594, 1.1975054740905761719, 6.9781289100646972656, 1.1794579029083251953, 7.0224151611328125, 1.209000706672668457, 7.5846767425537109375, 1.7431119680404663086, 1670.8489999999999327, 0.16301631927490234375, 1670.8489999999999327, 0.071397185325622558594
7.196042389537153916, 1.3443795008922383438, 7.1893304904257258059, 2.1355511027371627542, 7.9744841391546197329, 2.1441011760344723669, 7.978825402028424385, 1.3484013030634371955, 1670.9449999999999363, 0.0014731169212609529495, 1670.9459999999999127, 0.0066750319674611091614, 1670.9449999999999363, 0.0063907979056239128113, 6.99915313720703125, 1.1788866519927978516, 6.9893517494201660156, 1.1704144477844238281, 6.94255828857421875, 1.1486241817474365234, 6.9909043312072753906, 1.1819986104965209961, 7.5846767425537109375, 1.7431118488311767578, 1670.94399999999996, 0.16301631927490234375, 1670.94399999999996, 0.071397304534912109375
7.1960604368701197586, 1.344390127977456828, 7.1893397969454468921, 2.135556534554416519, 7.9744718587332918958, 2.1440940105518384584, 7.9788270810312731385, 1.3484022882571526925, 1671.0470000000000255, 0.014027159661054611206, 1671.0470000000000255, 0.020788343623280525208, 1671.0470000000000255, 0.0063907979056239128113, 6.99915313720703125, 1.1788866519927978516, 6.9893517494201660156, 1.1704144477844238281, 6.94255828857421875, 1.1486241817474365234, 6.9909043312072753906, 1.1819986104965209961, 7.5846767425537109375, 1.743111729621887207, 1671.0460000000000491, 0.16301631927490234375, 1671.0460000000000491, 0.071397423744201660156
7.19605911191356995, 1.3443893477831647676, 7.1893398413117912682, 2.1355565604491530962, 7.974484123390755741, 2.1441011668364415854, 7.9788164536534686988, 1.3483960523976803447, 1671.1489999999998872, 0.0014731169212609529495, 1671.1489999999998872, 0.0066750319674611091614, 1671.1500000000000909, 0.0063907979056239128113, 6.9650888442993164062, 1.1451771259307861328, 6.9576878547668457031, 1.1359244585037231445, 6.9077749252319335938, 1.1185832023620605469, 6.9546518325805664062, 1.1525070667266845703, 7.5846776962280273438, 1.7431124448776245117, 1671.1489999999998872, 0.1630153656005859375, 1671.1489999999998872, 0.071396708488464355469
