# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-0.88850881481658228189, -5.8934020059688361215, -0.88845612382751748548, -5.1070661875813367914, -0.089575640915645113327, -5.1083920870077745846, -0.091523980951869948752, -5.898766748930596826, 1946.8840000000000146, 0.014101202599704265594, 1946.8840000000000146, 0.039514310657978057861, 1946.8840000000000146, 0.016791846603155136108, -0.78514862060546875, -5.2282648086547851562, -0.86843723058700561523, -5.184551239013671875, -0.87075501680374145508, -5.1795034408569335938, -0.60858023166656494141, -5.3732132911682128906, -0.48951333761215209961, -5.5019068717956542969, 1946.8840000000000146, 0.1631470024585723877, 1946.8840000000000146, 0.0068912506103515625
-0.88851224220836522161, -5.8934018861119916721, -0.88844458984747232133, -5.1070665729310302794, -0.089569539900330799598, -5.1083923817769347764, -0.091523988904055192384, -5.8987667486529193894, 1946.9839999999999236, 0.014101202599704265594, 1946.9839999999999236, 0.019852031022310256958, 1946.9839999999999236, 0.016791846603155136108, -0.85874807834625244141, -5.1669478416442871094, -0.90826570987701416016, -5.1553816795349121094, -0.90840840339660644531, -5.1428232192993164062, -0.60858023166656494141, -5.3732132911682128906, -0.48951256275177001953, -5.5019068717956542969, 1946.9829999999999472, 0.16314622759819030762, 1946.9829999999999472, 0.0068912506103515625
-0.88850881505209422517, -5.893402005960600043, -0.88844835135646393898, -5.1070664472592035565, -0.08957224734231082619, -5.1083922509674950518, -0.091524964288922761035, -5.8987667145940907432, 1947.0820000000001073, 0.014101202599704265594, 1947.0820000000001073, 0.039514310657978057861, 1947.0830000000000837, 0.016791846603155136108, -0.92754095792770385742, -5.1015639305114746094, -0.94260686635971069336, -5.1228723526000976562, -1.0045552253723144531, -5.0325360298156738281, -0.60858023166656494141, -5.3732132911682128906, -0.4895146489143371582, -5.5019068717956542969, 1947.0809999999999036, 0.16314831376075744629, 1947.0809999999999036, 0.0068912506103515625
-0.88851126400282787188, -5.8934019203201115644, -0.88844458811287774225, -5.1070665729889830331, -0.089569541000444743983, -5.1083923817237817389, -0.091533564981158790919, -5.8987664142721323302, 1947.1820000000000164, 0.014101202599704265594, 1947.1820000000000164, 0.019852031022310256958, 1947.1820000000000164, 0.016791846603155136108, -0.92754095792770385742, -5.1015639305114746094, -0.94260686635971069336, -5.1228723526000976562, -1.0769703388214111328, -4.9680895805358886719, -0.67714560031890869141, -5.3097629547119140625, -0.48951241374015808105, -5.5019068717956542969, 1947.18100000000004, 0.16314607858657836914, 1947.18100000000004, 0.0068912506103515625
-0.8885140233185971903, -5.8934018238260712508, -0.88845192820788965182, -5.1070663277567778238, -0.089574230976221413947, -5.1083921551286746165, -0.091525344530300423163, -5.8987667013166928953, 1947.2829999999999018, 0.014101202599704265594, 1947.2840000000001055, 0.039514310657978057861, 1947.2840000000001055, 0.016791846603155136108, -0.96370065212249755859, -5.0725202560424804688, -0.97363644838333129883, -5.085460662841796875, -1.1550924777984619141, -4.9114050865173339844, -0.67714560031890869141, -5.3097629547119140625, -0.48951292037963867188, -5.5019068717956542969, 1947.2829999999999018, 0.16314658522605895996, 1947.2829999999999018, 0.0068912506103515625
-0.88850881020029581769, -5.8934020061302687665, -0.88844459945320841676, -5.1070665726101038828, -0.089569546391759999326, -5.108392381463302101, -0.091531404289296444676, -5.8987664897199234559, 1947.3830000000000382, 0.014101202599704265594, 1947.3830000000000382, 0.019852031022310256958, 1947.3840000000000146, 0.016791846603155136108, -1.0725740194320678711, -4.9800858497619628906, -1.0067905187606811523, -5.0513458251953125, -1.264251708984375, -4.820690155029296875, -0.67714560031890869141, -5.3097629547119140625, -0.48951280117034912109, -5.5019068717956542969, 1947.3830000000000382, 0.16314646601676940918, 1947.3830000000000382, 0.0068912506103515625
-0.88851542577161513048, -5.8934017747818989719, -0.8884510595052502735, -5.1070663567800904659, -0.089574364869196052008, -5.1083921486596670647, -0.09152397627908072375, -5.8987667490937623072, 1947.4819999999999709, 0.014101202599704265594, 1947.4819999999999709, 0.039514310657978057861, 1947.4819999999999709, 0.016791846603155136108, -1.1063970327377319336, -4.9456896781921386719, -1.0067905187606811523, -5.0513458251953125, -1.3369500637054443359, -4.7581610679626464844, -0.67714560031890869141, -5.3097629547119140625, -0.4895127415657043457, -5.5019068717956542969, 1947.4819999999999709, 0.16314640641212463379, 1947.4819999999999709, 0.0068912506103515625
-0.88850882158753852202, -5.8934020057320539721, -0.88844463312026533686, -5.1070665714852898631, -0.089569544019103428112, -5.1083923815779366251, -0.091526746374188699962, -5.8987666523666195673, 1947.5740000000000691, 0.014101202599704265594, 1947.5740000000000691, 0.019852031022310256958, 1947.5740000000000691, 0.016791846603155136108, -1.1391582489013671875, -4.9109649658203125, -1.0439878702163696289, -5.0217661857604980469, -1.3750157356262207031, -4.7287726402282714844, -0.75598555803298950195, -5.2547578811645507812, -0.48951250314712524414, -5.5019068717956542969, 1947.5740000000000691, 0.16314616799354553223, 1947.5740000000000691, 0.0068912506103515625
-0.88851131768139335332, -5.8934019184429571325, -0.88844994982864045063, -5.1070663938543301441, -0.089571189393076316998, -5.1083923020820689587, -0.09152398010265042072, -5.8987667489602495507, 1947.6949999999999363, 0.014101202599704265594, 1947.6949999999999363, 0.039514310657978057861, 1947.6949999999999363, 0.016791846603155136108, -1.1391582489013671875, -4.9109649658203125, -1.1077486276626586914, -4.949947357177734375, -1.4066855907440185547, -4.6942052841186523438, -0.75648510456085205078, -5.2544398307800292969, -0.48951286077499389648, -5.5019068717956542969, 1947.69399999999996, 0.16314652562141418457, 1947.69399999999996, 0.0068912506103515625
-0.88850884711300748275, -5.8934020048394204494, -0.88844491362819766334, -5.1070665621135322709, -0.089574197972921057453, -5.1083921567232222216, -0.091525896894583416707, -5.8987666820290431957, 1947.7880000000000109, 0.014101202599704265594, 1947.7880000000000109, 0.019852031022310256958, 1947.7889999999999873, 0.016791846603155136108, -1.1391582489013671875, -4.9109649658203125, -1.1429684162139892578, -4.9175419807434082031, -1.4394009113311767578, -4.6599183082580566406, -0.75648510456085205078, -5.2544398307800292969, -0.48951202630996704102, -5.5019068717956542969, 1947.7880000000000109, 0.1631456911563873291, 1947.7880000000000109, 0.0068912506103515625
-0.88851281694818029511, -5.8934018660131792799, -0.88844870240618878388, -5.1070664355306494286, -0.089569537448389885403, -5.1083923818953991258, -0.091523972955580679134, -5.8987667492098134758, 1947.8920000000000528, 0.014101202599704265594, 1947.8920000000000528, 0.039514310657978057861, 1947.8920000000000528, 0.016791846603155136108, -1.2060625553131103516, -4.8443555831909179688, -1.1429684162139892578, -4.9175419807434082031, -1.4401513338088989258, -4.6591715812683105469, -0.82984656095504760742, -5.1957225799560546875, -0.48951247334480285645, -5.5019068717956542969, 1947.8910000000000764, 0.16314613819122314453, 1947.8910000000000764, 0.0068912506103515625
-0.88850881272787629594, -5.8934020060418790266, -0.88844458039152296447, -5.1070665732469535669, -0.089576262015536631256, -5.1083920569994756278, -0.091528456342065842022, -5.8987665926573678021, 1947.9829999999999472, 0.014101202599704265594, 1947.9829999999999472, 0.019852031022310256958, 1947.9829999999999472, 0.016791846603155136108, -1.2435548305511474609, -4.8141531944274902344, -1.1429684162139892578, -4.9175419807434082031, -1.4778980016708374023, -4.630168914794921875, -0.86578327417373657227, -5.16223907470703125, -0.48951232433319091797, -5.5019068717956542969, 1947.9829999999999472, 0.16314598917961120605, 1947.9829999999999472, 0.0068912506103515625
-0.88850919334818123652, -5.8934019927314809095, -0.88844463757880565158, -5.1070665713363290195, -0.089569550471085557231, -5.1083923812662108688, -0.091523979335528721224, -5.8987667489870361237, 1948.0789999999999509, 0.014101202599704265594, 1948.0789999999999509, 0.039514310657978057861, 1948.0789999999999509, 0.016791846603155136108, -1.2826225757598876953, -4.78427886962890625, -1.1816213130950927734, -4.8880143165588378906, -1.5507175922393798828, -4.5692486763000488281, -0.96471577882766723633, -5.0572938919067382812, -0.48951318860054016113, -5.5019068717956542969, 1948.0779999999999745, 0.16314685344696044922, 1948.0779999999999745, 0.0068912506103515625
-0.88851795136320854684, -5.893401686461258393, -0.88845047712556413089, -5.1070663762373653682, -0.089573268021978721953, -5.1083922016535892041, -0.091527374162276575742, -5.8987666304452970323, 1948.1900000000000546, 0.014101202599704265594, 1948.1900000000000546, 0.019852031022310256958, 1948.1900000000000546, 0.016791846603155136108, -1.3186811208724975586, -4.7540831565856933594, -1.217572331428527832, -4.85689544677734375, -1.5846389532089233398, -4.5342931747436523438, -1.0389674901962280273, -4.9957108497619628906, -0.4895121455192565918, -5.5019068717956542969, 1948.1900000000000546, 0.16314581036567687988, 1948.1900000000000546, 0.0068912506103515625
-0.88850926644109651242, -5.8934019901754011173, -0.8884449659661253218, -5.1070665603649247899, -0.089569620760050358554, -5.108392377870215384, -0.091531617688920985376, -5.8987664822683605337, 1948.29099999999994, 0.014101202599704265594, 1948.29099999999994, 0.039514310657978057861, 1948.29099999999994, 0.016791846603155136108, -1.3186811208724975586, -4.7540831565856933594, -1.217572331428527832, -4.85689544677734375, -1.651121973991394043, -4.4635901451110839844, -1.0742114782333374023, -4.9633841514587402344, -0.48951306939125061035, -5.5019068717956542969, 1948.29099999999994, 0.16314673423767089844, 1948.29099999999994, 0.0068912506103515625
-0.88851472446683399387, -5.8934017993067220331, -0.88844895107444510352, -5.1070664272226560243, -0.089569533559805319944, -5.1083923820832746188, -0.091523977039552395496, -5.8987667490672093251, 1948.3940000000000055, 0.014101202599704265594, 1948.3940000000000055, 0.019852031022310256958, 1948.3940000000000055, 0.016791846603155136108, -1.3559297323226928711, -4.7245378494262695312, -1.2503677606582641602, -4.8220839500427246094, -1.6852729320526123047, -4.4292731285095214844, -1.1492468118667602539, -4.9048981666564941406, -0.48951244354248046875, -5.5019068717956542969, 1948.3940000000000055, 0.16314610838890075684, 1948.3940000000000055, 0.0068912506103515625
-0.88850881287442284862, -5.8934020060367542371, -0.88844457995091197233, -5.1070665732616742361, -0.089571951683943440425, -5.1083922652521600583, -0.091531734738077144553, -5.8987664781811988135, 1948.4890000000000327, 0.014101202599704265594, 1948.4890000000000327, 0.039514310657978057861, 1948.4890000000000327, 0.016791846603155136108, -1.3559297323226928711, -4.7245378494262695312, -1.2503677606582641602, -4.8220839500427246094, -1.7593014240264892578, -4.3693423271179199219, -1.1866455078125, -4.873714447021484375, -0.48951202630996704102, -5.5019068717956542969, 1948.4880000000000564, 0.1631456911563873291, 1948.4880000000000564, 0.0068912506103515625
-0.88851039965994349501, -5.8934019505464227962, -0.88844466610126393569, -5.1070665703833952875, -0.089569539441537684987, -5.108392381799100157, -0.091524048330755211622, -5.8987667465778379494, 1948.5879999999999654, 0.014101202599704265594, 1948.5879999999999654, 0.019852031022310256958, 1948.5889999999999418, 0.016791846603155136108, -1.3949067592620849609, -4.696247100830078125, -1.2846190929412841797, -4.7875213623046875, -1.7987430095672607422, -4.3393030166625976562, -1.2231884002685546875, -4.8419322967529296875, -0.48951229453086853027, -5.5019068717956542969, 1948.5879999999999654, 0.16314595937728881836, 1948.5879999999999654, 0.0068912506103515625
-0.88850881098882816822, -5.8934020061026934911, -0.88845040614192505313, -5.1070663786089252056, -0.089573239705026397317, -5.1083922030217161492, -0.091529690173129146791, -5.8987665495740264632, 1948.6920000000000073, 0.014101202599704265594, 1948.6920000000000073, 0.039514310657978057861, 1948.6920000000000073, 0.016791846603155136108, -1.3949067592620849609, -4.696247100830078125, -1.2846190929412841797, -4.7875213623046875, -1.8361220359802246094, -4.3112902641296386719, -1.2587493658065795898, -4.8113818168640136719, -0.48951187729835510254, -5.5019068717956542969, 1948.6910000000000309, 0.16314554214477539062, 1948.6910000000000309, 0.0068912506103515625
-0.88851136199524716197, -5.8934019168932882948, -0.88844538862897992626, -5.1070665462437823123, -0.089569647868738722085, -5.1083923765604648537, -0.091524567511068105619, -5.8987667284489182506, 1948.7819999999999254, 0.014101202599704265594, 1948.7819999999999254, 0.019852031022310256958, 1948.7829999999999018, 0.016791846603155136108, -1.4283593893051147461, -4.6620364189147949219, -1.3206866979598999023, -4.7586979866027832031, -1.8734974861145019531, -4.2812161445617675781, -1.333207249641418457, -4.7510728836059570312, -0.48951193690299987793, -5.5019068717956542969, 1948.7809999999999491, 0.16314560174942016602, 1948.7809999999999491, 0.0068912506103515625
-0.88850881129721515084, -5.8934020060919101169, -0.888450562737411631, -5.1070663733770800263, -0.089572365368540005082, -5.1083922452650831758, -0.091529260003190032746, -5.8987665645948483828, 1948.8869999999999436, 0.014101202599704265594, 1948.8869999999999436, 0.039514310657978057861, 1948.8869999999999436, 0.016791846603155136108, -1.4283593893051147461, -4.6620364189147949219, -1.3206866979598999023, -4.7586979866027832031, -1.8734974861145019531, -4.2812161445617675781, -1.3679872751235961914, -4.7170920372009277344, -0.4895121455192565918, -5.5019068717956542969, 1948.8869999999999436, 0.16314581036567687988, 1948.8869999999999436, 0.0068912506103515625
-0.88851251742727377358, -5.893401876487510016, -0.88844458220235700274, -5.1070665731864535175, -0.089569535514885403882, -5.1083923819888159557, -0.091523972182527030261, -5.8987667492368078825, 1948.98700000000008, 0.014101202599704265594, 1948.98700000000008, 0.019852031022310256958, 1948.98700000000008, 0.016791846603155136108, -1.4661656618118286133, -4.6318230628967285156, -1.3600375652313232422, -4.7305512428283691406, -1.9453774690628051758, -4.2153000831604003906, -1.4363942146301269531, -4.6528367996215820312, -0.48951196670532226562, -5.5019068717956542969, 1948.9860000000001037, 0.16314563155174255371, 1948.9860000000001037, 0.0068912506103515625
-0.88850881373335821589, -5.8934020060067169311, -0.88844657668367255088, -5.1070665065509333047, -0.089569531513583766635, -5.1083923821821386468, -0.091524186707130625318, -5.8987667417459634933, 1949.0879999999999654, 0.014101202599704265594, 1949.0879999999999654, 0.039514310657978057861, 1949.0879999999999654, 0.016791846603155136108, -1.505555272102355957, -4.602325439453125, -1.3600375652313232422, -4.7305512428283691406, -1.9782569408416748047, -4.1797871589660644531, -1.4363942146301269531, -4.6528367996215820312, -0.4895121157169342041, -5.5019068717956542969, 1949.0879999999999654, 0.16314578056335449219, 1949.0879999999999654, 0.0068912506103515625
-0.88850880291473921524, -5.8934020063850462989, -0.88844458100669321254, -5.1070665732264002301, -0.08957320614942153314, -5.1083922046429490749, -0.091523972400432959673, -5.898766749229198858, 1949.1869999999998981, 0.014101202599704265594, 1949.1869999999998981, 0.019852031022310256958, 1949.1869999999998981, 0.016791846603155136108, -1.505555272102355957, -4.602325439453125, -1.3600375652313232422, -4.7305512428283691406, -2.0142476558685302734, -4.1476182937622070312, -1.4718061685562133789, -4.6194057464599609375, -0.4895121455192565918, -5.5019068717956542969, 1949.1839999999999691, 0.16314581036567687988, 1949.1839999999999691, 0.0068912506103515625
-0.88851137982889494271, -5.8934019162696404948, -0.88844848373345874926, -5.107066442836496023, -0.089569677106245346176, -5.1083923751478614861, -0.091526024023430685439, -5.8987666775899150196, 1949.2809999999999491, 0.014101202599704265594, 1949.2809999999999491, 0.039514310657978057861, 1949.2809999999999491, 0.016791846603155136108, -1.5394856929779052734, -4.5709872245788574219, -1.3975270986557006836, -4.7013750076293945312, -2.0142476558685302734, -4.1476182937622070312, -1.5087910890579223633, -4.5862054824829101562, -0.48951193690299987793, -5.5019068717956542969, 1949.2809999999999491, 0.16314560174942016602, 1949.2809999999999491, 0.0068912506103515625
-0.88850881126020886391, -5.8934020060932041929, -0.88844458566719086701, -5.1070665730706945595, -0.089572546927875987266, -5.1083922364930849369, -0.091532510420771054371, -5.8987664510956401287, 1949.3830000000000382, 0.014101202599704265594, 1949.3820000000000618, 0.019852031022310256958, 1949.3820000000000618, 0.016791846603155136108, -1.5394856929779052734, -4.5709872245788574219, -1.434674382209777832, -4.6706953048706054688, -2.0526783466339111328, -4.1206645965576171875, -1.5428234338760375977, -4.5546503067016601562, -0.4895121455192565918, -5.5019068717956542969, 1949.3820000000000618, 0.16314581036567687988, 1949.3820000000000618, 0.0068912506103515625
-0.88851532970946889289, -5.8934017781412197934, -0.88844908083726747972, -5.1070664228872875157, -0.089569535058622418155, -5.108392382010860544, -0.091523974922964684842, -5.8987667491411164278, 1949.47199999999998, 0.014101202599704265594, 1949.47199999999998, 0.039514310657978057861, 1949.47199999999998, 0.016791846603155136108, -1.5736843347549438477, -4.5376515388488769531, -1.434674382209777832, -4.6706953048706054688, -2.0897629261016845703, -4.0908575057983398438, -1.5812551975250244141, -4.5251564979553222656, -0.4895121455192565918, -5.5019068717956542969, 1949.47199999999998, 0.16314581036567687988, 1949.47199999999998, 0.0068912506103515625
-0.88850882360370775359, -5.8934020056615477046, -0.88844458544958337942, -5.1070665730779642999, -0.08956954125250547738, -5.1083923817116048127, -0.091525805689330316794, -5.8987666852137801143, 1949.5940000000000509, 0.014101202599704265594, 1949.5940000000000509, 0.019852031022310256958, 1949.5940000000000509, 0.016791846603155136108, -1.5736843347549438477, -4.5376515388488769531, -1.46673583984375, -4.634296417236328125, -2.1614670753479003906, -4.0244140625, -1.6159025430679321289, -4.49282073974609375, -0.48951208591461181641, -5.5019068717956542969, 1949.5940000000000509, 0.16314575076103210449, 1949.5940000000000509, 0.0068912506103515625
-0.88851383035612319095, -5.8934018305740227817, -0.88844626315435593078, -5.107066517025931951, -0.089573583897470582249, -5.1083921863921375461, -0.09152397123390323963, -5.8987667492699316085, 1949.6880000000001019, 0.014101202599704265594, 1949.6880000000001019, 0.039514310657978057861, 1949.6880000000001019, 0.016791846603155136108, -1.6109966039657592773, -4.5058760643005371094, -1.4990396499633789062, -4.596851348876953125, -2.1966030597686767578, -3.9927096366882324219, -1.6827044486999511719, -4.4251551628112792969, -0.48951223492622375488, -5.5019068717956542969, 1949.6869999999998981, 0.16314589977264404297, 1949.6869999999998981, 0.0068912506103515625
-0.88850896756429686985, -5.8934020006272058723, -0.88844847048908304199, -5.1070664432789891762, -0.089569706989097441774, -5.1083923737040803914, -0.091528221678132445915, -5.8987666008514443305, 1949.7870000000000346, 0.014101202599704265594, 1949.7870000000000346, 0.019852031022310256958, 1949.7870000000000346, 0.016791846603155136108, -1.6464333534240722656, -4.4727139472961425781, -1.4990396499633789062, -4.596851348876953125, -2.2356250286102294922, -3.9632542133331298828, -1.7504218816757202148, -4.3556303977966308594, -0.48951232433319091797, -5.5019068717956542969, 1949.7860000000000582, 0.16314598917961120605, 1949.7860000000000582, 0.0068912506103515625
-0.88851369122985124349, -5.8934018354393078454, -0.88844457758464878694, -5.1070665733407318854, -0.089572716202701532784, -5.1083922283146128152, -0.091523978123885352254, -5.8987667490293453909, 1949.8810000000000855, 0.014101202599704265594, 1949.8810000000000855, 0.039514310657978057861, 1949.8810000000000855, 0.016791846603155136108, -1.6799384355545043945, -4.4378709793090820312, -1.5309411287307739258, -4.5623865127563476562, -2.2969694137573242188, -3.8893802165985107422, -1.7872244119644165039, -4.3223476409912109375, -0.48951181769371032715, -5.5019068717956542969, 1949.8810000000000855, 0.16314548254013061523, 1949.8810000000000855, 0.0068912506103515625
