# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-1.0777623778883502759, -6.3491037294451597717, -1.1016730220307937582, -5.54715262557823241, -0.27849971436855086582, -5.5375255777083172148, -0.28464192225649981305, -6.336193205906860193, 2176.94399999999996, 0.075522698462009429932, 2176.94399999999996, 0.10558682680130004883, 2176.94399999999996, 0.018658885732293128967, 6.204448699951171875, -2.8911108970642089844, 5.6353402137756347656, -4.9101176261901855469, 6.6148042678833007812, -2.3833882808685302734, 7.0332002639770507812, -1.5956662893295288086, 6.1272373199462890625, -3.1260125637054443359, 2176.943000000000211, 2.151401519775390625, 2176.943000000000211, 9.3624811172485351562
-1.0692569059993228819, -6.3491059980380359917, -1.0967490249498439425, -5.5471526563048056957, -0.26934189701004646045, -5.5375213307395263485, -0.28009210234815851148, -6.3361932471455952864, 2177.0289999999999964, 0.089292213320732116699, 2177.0289999999999964, 0.088900081813335418701, 2177.0289999999999964, 0.01582283899188041687, 6.2263212203979492188, -2.8594415187835693359, 5.6407785415649414062, -4.8679485321044921875, 6.6148042678833007812, -2.3833882808685302734, 7.0567364692687988281, -1.5590894222259521484, 6.1472420692443847656, -3.0902576446533203125, 2177.0289999999999964, 2.1313967704772949219, 2177.0289999999999964, 9.3267259597778320312
-1.0539460700292591078, -6.3490928451448791492, -1.0829157642305091702, -5.5471421433074823426, -0.25857609602049974606, -5.5375255797159903537, -0.27022173373882074632, -6.3361932237177738259, 2177.1630000000000109, 0.10335437953472137451, 2177.1630000000000109, 0.10867547988891601562, 2177.1630000000000109, 0.010962736792862415314, 6.2263212203979492188, -2.8594415187835693359, 5.6481790542602539062, -4.8239817619323730469, 6.6347904205322265625, -2.3404631614685058594, 7.0567364692687988281, -1.5590894222259521484, 6.1815338134765625, -3.0322785377502441406, 2177.1630000000000109, 2.0971050262451171875, 2177.1630000000000109, 9.2687473297119140625
-1.0496332985889833544, -6.3491059697308322995, -1.0820751260699603691, -5.5471526248153759653, -0.2463007732320892651, -5.5375187520860098545, -0.26267443820625052675, -6.3361902606812758876, 2177.3589999999999236, 0.11535256356000900269, 2177.3600000000001273, 0.094524264335632324219, 2177.3600000000001273, 0.01401857379823923111, 6.2568783760070800781, -2.8269643783569335938, 5.6562914848327636719, -4.7805204391479492188, 6.6347904205322265625, -2.3404631614685058594, 7.0818247795104980469, -1.519878387451171875, 6.2179837226867675781, -2.9697775840759277344, 2177.3600000000001273, 2.0606551170349121094, 2177.3600000000001273, 9.20624542236328125
-1.0332741512557894747, -6.3490908490789301766, -1.0606977552151275468, -5.5471502570998989512, -0.23861091441367007771, -5.5375255785580881351, -0.24573620255579764482, -6.336162209963357661, 2177.4409999999998035, 0.11496913433074951172, 2177.4409999999998035, 0.10996586084365844727, 2177.4409999999998035, 0.041918884962797164917, 6.2568783760070800781, -2.8269643783569335938, 5.6562914848327636719, -4.7805204391479492188, 6.6539855003356933594, -2.2976930141448974609, 7.0818247795104980469, -1.519878387451171875, 6.2323088645935058594, -2.9474999904632568359, 2177.4409999999998035, 2.0463299751281738281, 2177.4409999999998035, 9.1839685440063476562
-1.0302342047405623759, -6.349105962298911443, -1.0513144779032663756, -5.547139018750417705, -0.22873235236260647252, -5.5375255811673946837, -0.24139708847364310662, -6.3361917794610178589, 2177.5369999999998072, 0.11385598033666610718, 2177.5369999999998072, 0.13155512511730194092, 2177.5369999999998072, 0.056253913789987564087, 6.2863597869873046875, -2.7962491512298583984, 5.6655254364013671875, -4.7372140884399414062, 6.6539855003356933594, -2.2976930141448974609, 7.1066060066223144531, -1.4793474674224853516, 6.26024627685546875, -2.9111998081207275391, 2177.5360000000000582, 2.0183925628662109375, 2177.5360000000000582, 9.1476678848266601562
-1.015639892142689682, -6.3491059618505731876, -1.0419034152471058352, -5.5471185253157875295, -0.2238416597935347363, -5.5375244942655728053, -0.22844860876518638393, -6.3361757370125424416, 2177.6340000000000146, 0.098946169018745422363, 2177.6350000000002183, 0.10833581537008285522, 2177.6350000000002183, 0.071410842239856719971, 6.2863597869873046875, -2.7962491512298583984, 5.6655254364013671875, -4.7372140884399414062, 6.6539855003356933594, -2.2976930141448974609, 7.1066060066223144531, -1.4793474674224853516, 6.2819514274597167969, -2.8844075202941894531, 2177.6340000000000146, 1.9966874122619628906, 2177.6340000000000146, 9.120876312255859375
-1.0107082508052696035, -6.3491060093237381423, -1.0393731276193305391, -5.5471519998161049614, -0.2143303142695169583, -5.537525588020702827, -0.22272617207389944216, -6.3361932250266983502, 2177.7300000000000182, 0.083871968090534210205, 2177.7310000000002219, 0.088511608541011810303, 2177.7310000000002219, 0.06639912724494934082, 6.3182301521301269531, -2.7629961967468261719, 5.6764378547668457031, -4.6931319236755371094, 6.6737966537475585938, -2.2554826736450195312, 7.1302537918090820312, -1.4388606548309326172, 6.3093504905700683594, -2.8484025001525878906, 2177.7300000000000182, 1.9692883491516113281, 2177.7300000000000182, 9.0848712921142578125
-0.9935943248476611922, -6.3490909128937502715, -1.0251079064104799965, -5.547136453670990619, -0.20208904508737079997, -5.5375186914353440315, -0.21959884979346175338, -6.3361927563433582122, 2177.8470000000002074, 0.069856792688369750977, 2177.8470000000002074, 0.10809795558452606201, 2177.8470000000002074, 0.073030784726142883301, 6.3182301521301269531, -2.7629961967468261719, 5.6874933242797851562, -4.6524901390075683594, 6.6740179061889648438, -2.2550323009490966797, 7.1302537918090820312, -1.4388606548309326172, 6.3405447006225585938, -2.8051576614379882812, 2177.8470000000002074, 1.9380941390991210938, 2177.8470000000002074, 9.0416259765625
-0.98868588216348274322, -6.3491057092761913339, -1.0163740154572318275, -5.5471523958952522193, -0.19512911719240602637, -5.5375255795872604381, -0.20166941883691077986, -6.3361720982830735949, 2177.9510000000000218, 0.056064188480377197266, 2177.9510000000000218, 0.087935149669647216797, 2177.9510000000000218, 0.060715567320585250854, 6.3499774932861328125, -2.7284016609191894531, 5.6983389854431152344, -4.6115155220031738281, 6.6953144073486328125, -2.2124049663543701172, 7.165157318115234375, -1.3767195940017700195, 6.3681039810180664062, -2.7675054073333740234, 2177.9510000000000218, 1.9105348587036132812, 2177.9510000000000218, 9.0039739608764648438
-0.97607654806367805111, -6.3490948969765064192, -1.0062756605036786706, -5.5471449671912260726, -0.17850660103850501947, -5.5375132260268502549, -0.19851621401205438167, -6.3361922733526236939, 2178.0610000000001492, 0.041949044913053512573, 2178.0610000000001492, 0.065417662262916564941, 2178.0610000000001492, 0.062259733676910400391, 6.3499774932861328125, -2.7284016609191894531, 5.6983389854431152344, -4.6115155220031738281, 6.6953144073486328125, -2.2124049663543701172, 7.165157318115234375, -1.3767195940017700195, 6.4038496017456054688, -2.7194476127624511719, 2178.0610000000001492, 1.8747892379760742188, 2178.0610000000001492, 8.9559154510498046875
-0.96220180132997878975, -6.3491051883344047368, -1.0062756605036786706, -5.5471449671912260726, -0.17594136028103005143, -5.5375255638524976121, -0.18502433966358594608, -6.3361783463135967764, 2178.1500000000000909, 0.055970847606658935547, 2178.1500000000000909, 0.083206243813037872314, 2178.1500000000000909, 0.063267767429351806641, 6.3819289207458496094, -2.690677642822265625, 5.7072720527648925781, -4.5688562393188476562, 6.7155423164367675781, -2.1730594635009765625, 7.1659860610961914062, -1.3616590499877929688, 6.4247350692749023438, -2.6910600662231445312, 2178.1500000000000909, 1.8539037704467773438, 2178.1500000000000909, 8.92752838134765625
-0.95003813316232554875, -6.3490931961129719596, -0.99446007356699628321, -5.5471515001366338282, -0.16108887369469584994, -5.5375159448230197867, -0.18338188993707638108, -6.3361932221832715229, 2178.2390000000000327, 0.042444571852684020996, 2178.2390000000000327, 0.063939467072486877441, 2178.2390000000000327, 0.048135507851839065552, 6.3819289207458496094, -2.690677642822265625, 5.7163939476013183594, -4.5245394706726074219, 6.7161574363708496094, -2.1718029975891113281, 7.1659860610961914062, -1.3616590499877929688, 6.4533019065856933594, -2.6491878032684326172, 2178.2390000000000327, 1.8253369331359863281, 2178.2390000000000327, 8.8856563568115234375
-0.95661635659331578641, -6.3491059863636616356, -0.97995274073184190922, -5.5471342242866832351, -0.15675931129019146648, -5.5375255749086136348, -0.16917073580729127813, -6.3361932361032939909, 2178.3420000000000982, 0.042060244828462600708, 2178.3420000000000982, 0.0452442951500415802, 2178.3420000000000982, 0.042811475694179534912, 6.410671234130859375, -2.6525883674621582031, 5.7163939476013183594, -4.5245394706726074219, 6.7352924346923828125, -2.1294717788696289062, 7.1745791435241699219, -1.3169486522674560547, 6.4770755767822265625, -2.6083862781524658203, 2178.3420000000000982, 1.801563262939453125, 2178.3420000000000982, 8.8448543548583984375
-0.94666177800859463431, -6.3491008825699761786, -0.9800038907641377417, -5.5471526361339380529, -0.15196385890957880838, -5.5375256012843330211, -0.15970315394906275941, -6.3361932276801002928, 2178.4340000000001965, 0.042255438864231109619, 2178.4340000000001965, 0.063617393374443054199, 2178.4340000000001965, 0.043999981135129928589, 6.410671234130859375, -2.6525883674621582031, 5.7254076004028320312, -4.4816722869873046875, 6.7352924346923828125, -2.1294717788696289062, 7.1745791435241699219, -1.3169486522674560547, 6.5009922981262207031, -2.5713531970977783203, 2178.4329999999999927, 1.7776465415954589844, 2178.4329999999999927, 8.8078212738037109375
-0.93764280819482981322, -6.3491059913735004017, -0.97212424947764475291, -5.5471522173353768892, -0.13582952579633680856, -5.5375238022348582945, -0.15367280482062573022, -6.3361915151508103605, 2178.5149999999998727, 0.042347259819507598877, 2178.5149999999998727, 0.044541221112012863159, 2178.5149999999998727, 0.046850286424160003662, 6.4379825592041015625, -2.6145927906036376953, 5.7254076004028320312, -4.4816722869873046875, 6.752593994140625, -2.0871524810791015625, 7.18477630615234375, -1.2576589584350585938, 6.52207183837890625, -2.5355839729309082031, 2178.5149999999998727, 1.7565670013427734375, 2178.5149999999998727, 8.772052764892578125
-0.92273771088085809744, -6.3491059592117728982, -0.9605840701111485469, -5.5471526458808755322, -0.12489040316273133935, -5.5375128914387827805, -0.14549975659169264719, -6.3361932366126492155, 2178.6350000000002183, 0.042755126953125, 2178.6350000000002183, 0.063682608306407928467, 2178.6350000000002183, 0.049364816397428512573, 6.4379825592041015625, -2.6145927906036376953, 5.7350559234619140625, -4.438751220703125, 6.7715244293212890625, -2.0459630489349365234, 7.18477630615234375, -1.2576589584350585938, 6.5470814704895019531, -2.4924132823944091797, 2178.6350000000002183, 1.7315573692321777344, 2178.6350000000002183, 8.7288818359375
-0.91331219004111685589, -6.3491059921382912989, -0.95033997376373047228, -5.5471478832524052649, -0.12317291587152671972, -5.5375255890845718199, -0.1321348117802004507, -6.3361850139696285211, 2178.7179999999998472, 0.04234331473708152771, 2178.7179999999998472, 0.046613726764917373657, 2178.7179999999998472, 0.042204555124044418335, 6.4660639762878417969, -2.5726115703582763672, 5.7462005615234375, -4.3947849273681640625, 6.7715244293212890625, -2.0459630489349365234, 7.1889786720275878906, -1.2010132074356079102, 6.5683422088623046875, -2.4539227485656738281, 2178.7179999999998472, 1.710296630859375, 2178.7179999999998472, 8.69039154052734375
-0.90027460831279704223, -6.3490983466147703496, -0.94101598422696597357, -5.5471526482414423853, -0.11487637861360264213, -5.5375228067049198089, -0.13053218738825966838, -6.3361932164463636852, 2178.8440000000000509, 0.042004548013210296631, 2178.8440000000000509, 0.066388644278049468994, 2178.8440000000000509, 0.045636884868144989014, 6.4660639762878417969, -2.5726115703582763672, 5.7462005615234375, -4.3947849273681640625, 6.7715244293212890625, -2.0459630489349365234, 7.1889786720275878906, -1.2010132074356079102, 6.5911545753479003906, -2.4088709354400634766, 2178.8440000000000509, 1.6874842643737792969, 2178.8440000000000509, 8.6453390121459960938
-0.89850225807651040721, -6.3491059823097124593, -0.92809542707470393808, -5.5471452845882769367, -0.10398368411856560856, -5.5375255849222027038, -0.11086651790899193504, -6.3361777222618478334, 2178.9459999999999127, 0.056012980639934539795, 2178.9459999999999127, 0.051755364984273910522, 2178.9459999999999127, 0.054619181901216506958, 6.4896106719970703125, -2.5329802036285400391, 5.7554187774658203125, -4.3532834053039550781, 6.7938151359558105469, -2.0047483444213867188, 7.1938452720642089844, -1.1454355716705322266, 6.6133317947387695312, -2.3642635345458984375, 2178.9409999999998035, 1.6653070449829101562, 2178.9409999999998035, 8.6007318496704101562
-0.8837372563031502537, -6.3491059707492452091, -0.92146968750938884618, -5.547152645588883324, -0.092629476257015896934, -5.5375241429122779024, -0.10863844645589693094, -6.3361930659886720463, 2179.0399999999999636, 0.042107630521059036255, 2179.0399999999999636, 0.069250665605068206787, 2179.0399999999999636, 0.054601024836301803589, 6.4896106719970703125, -2.5329802036285400391, 5.7554187774658203125, -4.3532834053039550781, 6.7938151359558105469, -2.0047483444213867188, 7.1938452720642089844, -1.1454355716705322266, 6.6318745613098144531, -2.3260474205017089844, 2179.0390000000002146, 1.6467642784118652344, 2179.0390000000002146, 8.5625152587890625
-0.8775884783869603023, -6.34910593200688389, -0.91658777272822855586, -5.5471526679775138291, -0.084004114644953067903, -5.5375255936127460998, -0.09558685936998659316, -6.3361932228766359998, 2179.1190000000001419, 0.055866852402687072754, 2179.1239999999997963, 0.054181106388568878174, 2179.1190000000001419, 0.05587778240442276001, 6.5123319625854492188, -2.4938838481903076172, 5.7656068801879882812, -4.3121786117553710938, 6.8163905143737792969, -1.9645560979843139648, 7.1960229873657226562, -1.0981917381286621094, 6.6557855606079101562, -2.276927947998046875, 2179.1190000000001419, 1.6228532791137695312, 2179.1190000000001419, 8.5133962631225585938
-0.86392989557379440413, -6.3490959938729423229, -0.90592155292182829918, -5.5471477972027871672, -0.070356189128655780007, -5.5375190331090120566, -0.0865265977819994897, -6.336192453808420666, 2179.2579999999998108, 0.041873253881931304932, 2179.2579999999998108, 0.050414990633726119995, 2179.2579999999998108, 0.048018466681241989136, 6.5361256599426269531, -2.4520781040191650391, 5.7772355079650878906, -4.268672943115234375, 6.8163905143737792969, -1.9645560979843139648, 7.1960229873657226562, -1.0981917381286621094, 6.6790761947631835938, -2.2284181118011474609, 2179.2449999999998909, 1.5995626449584960938, 2179.2449999999998909, 8.4648866653442382812
-0.85602283823026259491, -6.3491029180047116043, -0.90194159716422805939, -5.5471526539283271262, -0.069900381338889053251, -5.5375185884738140629, -0.074421675499361891748, -6.336181799935718395, 2179.3389999999999418, 0.055864769965410232544, 2179.3389999999999418, 0.052238497883081436157, 2179.3389999999999418, 0.04880566522479057312, 6.5361256599426269531, -2.4520781040191650391, 5.7772355079650878906, -4.268672943115234375, 6.838531494140625, -1.9254088401794433594, 7.1975736618041992188, -1.0548303127288818359, 6.6944622993469238281, -2.1960785388946533203, 2179.3389999999999418, 1.5841765403747558594, 2179.3389999999999418, 8.4325466156005859375
-0.84587702508232198717, -6.3490910203005483936, -0.88242132523120508925, -5.5471526251275733443, -0.064026531864157743001, -5.5375255834281338352, -0.076599443227381366905, -6.3361932280865556066, 2179.43100000000004, 0.041915837675333023071, 2179.43100000000004, 0.072953611612319946289, 2179.43100000000004, 0.044677447527647018433, 6.5573558807373046875, -2.4134044647216796875, 5.7772355079650878906, -4.268672943115234375, 6.838531494140625, -1.9254088401794433594, 7.1977868080139160156, -1.0523146390914916992, 6.7125635147094726562, -2.1552424430847167969, 2179.43100000000004, 1.5660753250122070312, 2179.43100000000004, 8.3917102813720703125
-0.84503983757967604529, -6.3491059935768303646, -0.87221003392033424895, -5.5471483639619458827, -0.046731654527430090129, -5.5375153399433232337, -0.067100897980913190577, -6.3361894824526094894, 2179.5199999999999818, 0.055844400078058242798, 2179.5199999999999818, 0.057177931070327758789, 2179.5199999999999818, 0.046998035162687301636, 6.5573558807373046875, -2.4134044647216796875, 5.7880530357360839844, -4.2241983413696289062, 6.8621773719787597656, -1.8856687545776367188, 7.2002096176147460938, -1.0069298744201660156, 6.7277684211730957031, -2.1185638904571533203, 2179.5199999999999818, 1.5508704185485839844, 2179.5199999999999818, 8.3550319671630859375
-0.83403245584704821525, -6.3491008389795702271, -0.87221003392033424895, -5.5471483639619458827, -0.044237580463084957838, -5.5375255718844229591, -0.057644679001064548507, -6.3361932335725681398, 2179.6410000000000764, 0.041897766292095184326, 2179.6410000000000764, 0.034656830132007598877, 2179.6410000000000764, 0.037680458277463912964, 6.5573558807373046875, -2.4134044647216796875, 5.7882828712463378906, -4.223323822021484375, 6.8621773719787597656, -1.8856687545776367188, 7.2002096176147460938, -1.0069298744201660156, 6.7510747909545898438, -2.0681521892547607422, 2179.6410000000000764, 1.5275640487670898438, 2179.6410000000000764, 8.3046207427978515625
-0.82566079009874659977, -6.3491059907904316972, -0.86113471965435750555, -5.5471508804845601759, -0.025580690067419770833, -5.5375134085853581212, -0.038222351058657400014, -6.336193222779834322, 2179.7330000000001746, 0.027936115860939025879, 2179.7330000000001746, 0.045030295848846435547, 2179.7330000000001746, 0.028790961951017379761, 6.5769433975219726562, -2.3739368915557861328, 5.7991118431091308594, -4.1799178123474121094, 6.8846044540405273438, -1.8446881771087646484, 7.2014660835266113281, -0.96095651388168334961, 6.76873779296875, -2.0359218120574951172, 2179.7330000000001746, 1.5099010467529296875, 2179.7330000000001746, 8.2723903656005859375
-0.81192227466641164746, -6.349098282823298689, -0.84467024771201870692, -5.5471313126430832341, -0.0247380123314414474, -5.5375255635184812419, -0.02745457090681906881, -6.3361889932267052572, 2179.8359999999997854, 0.015774205327033996582, 2179.8359999999997854, 0.026765154674649238586, 2179.8359999999997854, 0.028185466304421424866, 6.5953164100646972656, -2.3332910537719726562, 5.7991118431091308594, -4.1799178123474121094, 6.8846044540405273438, -1.8446881771087646484, 7.2014660835266113281, -0.96095651388168334961, 6.796840667724609375, -1.9863539934158325195, 2179.8359999999997854, 1.4817981719970703125, 2179.8359999999997854, 8.2228221893310546875
-0.80619119828286844864, -6.3491059862577072792, -0.84249615737445648911, -5.5471513490224468867, -0.0078624458758567369876, -5.5375158786730285243, -0.020710078494387756248, -6.3361820544369784614, 2179.9380000000001019, 0.014010639861226081848, 2179.9380000000001019, 0.042555883526802062988, 2179.9380000000001019, 0.022952090948820114136, 6.5953164100646972656, -2.3332910537719726562, 5.8102040290832519531, -4.1375865936279296875, 6.9078197479248046875, -1.8047940731048583984, 7.2038092613220214844, -0.91764587163925170898, 6.8241286277770996094, -1.9390060901641845703, 2179.9380000000001019, 1.4545102119445800781, 2179.9380000000001019, 8.1754741668701171875
-0.79112159041056206998, -6.3490969686904890068, -0.82915557281901119957, -5.5471385162236508393, -0.0012733414410623603453, -5.537525039838027574, -0.01850649161727443634, -6.336193235737001217, 2180.0610000000001492, 0.0139855165034532547, 2180.0610000000001492, 0.02385295182466506958, 2180.0610000000001492, 0.026148146018385887146, 6.5953164100646972656, -2.3332910537719726562, 5.8102040290832519531, -4.1375865936279296875, 6.908050537109375, -1.8044096231460571289, 7.2038092613220214844, -0.91764587163925170898, 6.8502955436706542969, -1.8944983482360839844, 2180.0610000000001492, 1.4283432960510253906, 2180.0610000000001492, 8.1309661865234375
-0.78672161529014350556, -6.3491059840178314388, -0.82006972724339455283, -5.5471496762005187975, 0.01158559562958922512, -5.5375161259359710897, -9.5258535382172556815e-05, -6.3361812319656696246, 2180.1509999999998399, 0.013979371637105941772, 2180.1509999999998399, 0.041438240557909011841, 2180.1509999999998399, 0.02429051324725151062, 6.6155152320861816406, -2.2933626174926757812, 5.8261241912841796875, -4.09113311767578125, 6.93109893798828125, -1.7659119367599487305, 7.2045621871948242188, -0.87356770038604736328, 6.8675861358642578125, -1.8648223876953125, 2180.1509999999998399, 1.411052703857421875, 2180.1509999999998399, 8.1012907028198242188
-0.78189498796077683274, -6.3491060088544752915, -0.81038898245409374255, -5.5471395367013833777, 0.01422416472818008662, -5.5375255894586477012, 0.0055282136201927033203, -6.3361932170920844953, 2180.2570000000000618, 0.01447859499603509903, 2180.2570000000000618, 0.022099539637565612793, 2180.2590000000000146, 0.026182379573583602905, 6.6155152320861816406, -2.2933626174926757812, 5.8261241912841796875, -4.09113311767578125, 6.93109893798828125, -1.7659119367599487305, 7.2045621871948242188, -0.87356770038604736328, 6.8979048728942871094, -1.8121446371078491211, 2180.2570000000000618, 1.3807339668273925781, 2180.2570000000000618, 8.0486125946044921875
-0.76763393475831753765, -6.3491059798660058888, -0.80955005491838616383, -5.5471526561233970298, 0.01908316773381727588, -5.5375256025207093558, 0.01716839072614179118, -6.3361881888775757332, 2180.3490000000001601, 0.015819014981389045715, 2180.3490000000001601, 0.040024649351835250854, 2180.3490000000001601, 0.021720062941312789917, 6.6357736587524414062, -2.252452850341796875, 5.8373494148254394531, -4.0484185218811035156, 6.9542193412780761719, -1.7263164520263671875, 7.2069234848022460938, -0.829864501953125, 6.915355682373046875, -1.7831597328186035156, 2180.3490000000001601, 1.3632831573486328125, 2180.3490000000001601, 8.0196285247802734375
-0.7550875794772663463, -6.3490997744524104718, -0.79025412110459214432, -5.5471526538770250525, 0.028815475159602831068, -5.5375255892344901198, 0.022752727702889746775, -6.33619289938602126, 2180.4380000000001019, 0.015559883788228034973, 2180.4380000000001019, 0.019878564402461051941, 2180.4380000000001019, 0.024016352370381355286, 6.6564550399780273438, -2.2134995460510253906, 5.8555684089660644531, -4.00293731689453125, 6.9542193412780761719, -1.7263164520263671875, 7.2069234848022460938, -0.829864501953125, 6.9382185935974121094, -1.7449604272842407227, 2180.4369999999998981, 1.3404202461242675781, 2180.4369999999998981, 7.9814286231994628906
-0.74568002002497413283, -6.3491057317546077954, -0.78545840653380494256, -5.5471526749698281122, 0.041218477049444868232, -5.5375207183273698064, 0.035263065578307897785, -6.3361844762994312674, 2180.5349999999998545, 0.014332835562527179718, 2180.5349999999998545, 0.039834424853324890137, 2180.5349999999998545, 0.018755566328763961792, 6.6564550399780273438, -2.2134995460510253906, 5.8555684089660644531, -4.00293731689453125, 6.9784607887268066406, -1.6856243610382080078, 7.2099866867065429688, -0.78235703706741333008, 6.9614377021789550781, -1.7068723440170288086, 2180.5349999999998545, 1.3172011375427246094, 2180.5349999999998545, 7.9433407783508300781
-0.73623993422917255458, -6.3491007556398821876, -0.77229972946530012212, -5.5471463552944211273, 0.043414944943920279197, -5.5375255863395311806, 0.034106170810635050294, -6.3361932288353655096, 2180.6280000000001564, 0.014644895680248737335, 2180.6280000000001564, 0.025108231231570243835, 2180.6280000000001564, 0.021696696057915687561, 6.6564550399780273438, -2.2134995460510253906, 5.8690543174743652344, -3.9603717327117919922, 6.9784607887268066406, -1.6856243610382080078, 7.2099866867065429688, -0.78235703706741333008, 6.9870772361755371094, -1.6665657758712768555, 2180.6280000000001564, 1.2915616035461425781, 2180.6280000000001564, 7.903034210205078125
-0.73355811551135730042, -6.3491060027927712639, -0.77096428182617449121, -5.5471526510541471211, 0.063364784950625099857, -5.5375132653727794363, 0.049127878996630389152, -6.336193238461267363, 2180.7460000000000946, 0.0099804522469639778137, 2180.7460000000000946, 0.015652175992727279663, 2180.7460000000000946, 0.018137704581022262573, 6.6748433113098144531, -2.1718332767486572266, 5.8690543174743652344, -3.9603717327117919922, 7.00357818603515625, -1.6449787616729736328, 7.2134695053100585938, -0.74033689498901367188, 7.0095300674438476562, -1.6318674087524414062, 2180.7460000000000946, 1.2691087722778320312, 2180.7460000000000946, 7.868335723876953125
-0.72367403214480874318, -6.3491026014993456883, -0.75651078330153098683, -5.5471526423545229889, 0.062883093784573407259, -5.5375255627719850438, 0.06328264613125680893, -6.3361870088230567433, 2180.8519999999998618, 0.019475018605589866638, 2180.8530000000000655, 0.025679608806967735291, 2180.8530000000000655, 0.020201036706566810608, 6.6748433113098144531, -2.1718332767486572266, 5.8762307167053222656, -3.9195320606231689453, 7.0276389122009277344, -1.6037917137145996094, 7.2134695053100585938, -0.74033689498901367188, 7.0410065650939941406, -1.5821244716644287109, 2180.8530000000000655, 1.2376322746276855469, 2180.8530000000000655, 7.8185930252075195312
-0.70926011904064745206, -6.3490855114909292567, -0.75168335316287526737, -5.5471526714516210532, 0.081943464793592643569, -5.5375146264669563578, 0.069200807556339297144, -6.3361932301097994014, 2180.943000000000211, 0.012651276774704456329, 2180.94399999999996, 0.013936968520283699036, 2180.94399999999996, 0.010899377055466175079, 6.694736480712890625, -2.1288959980010986328, 5.8762307167053222656, -3.9195320606231689453, 7.0276389122009277344, -1.6037917137145996094, 7.2188711166381835938, -0.69525831937789916992, 7.0625171661376953125, -1.5466524362564086914, 2180.943000000000211, 1.216121673583984375, 2180.943000000000211, 7.7831206321716308594
-0.70124073460439784178, -6.3491040252471782068, -0.73453921783759112962, -5.5471425177296653786, 0.085345817201537763075, -5.5375252839294004659, 0.081983127437927585945, -6.3361882904843582764, 2181.0520000000001346, 0.020664313808083534241, 2181.0520000000001346, 0.022359335795044898987, 2181.0540000000000873, 0.017009461298584938049, 6.694736480712890625, -2.1288959980010986328, 5.8865389823913574219, -3.8770225048065185547, 7.0276389122009277344, -1.6037917137145996094, 7.2188711166381835938, -0.69525831937789916992, 7.0872049331665039062, -1.5048854351043701172, 2181.0520000000001346, 1.1914339065551757812, 2181.0520000000001346, 7.7413539886474609375
-0.69089106854867732288, -6.3490951273002025346, -0.72973893780951959442, -5.5471524073229874219, 0.10067104478996184713, -5.5375154110348381309, 0.090796959666735913008, -6.3361930781296482706, 2181.1300000000001091, 0.017967890948057174683, 2181.1300000000001091, 0.011546651832759380341, 2181.1300000000001091, 0.01057614106684923172, 6.7160248756408691406, -2.085735321044921875, 5.8865389823913574219, -3.8770225048065185547, 7.0504269599914550781, -1.5629262924194335938, 7.2218661308288574219, -0.6519260406494140625, 7.1055998802185058594, -1.4720216989517211914, 2181.1300000000001091, 1.1730389595031738281, 2181.1300000000001091, 7.7084898948669433594
-0.68454298883153619215, -6.3491059992169249782, -0.71566970920120953625, -5.5471432651042489326, 0.10708133542463284249, -5.5375255635699449641, 0.09336330865548708724, -6.3361932514360121971, 2181.2510000000002037, 0.024153040722012519836, 2181.2510000000002037, 0.022429516538977622986, 2181.2510000000002037, 0.017744325101375579834, 6.74570465087890625, -2.0435202121734619141, 5.9055457115173339844, -3.7955830097198486328, 7.0504269599914550781, -1.5629262924194335938, 7.2218661308288574219, -0.6519260406494140625, 7.1297554969787597656, -1.4283913373947143555, 2181.25, 1.1488833427429199219, 2181.25, 7.664859771728515625
