# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1337.5289999999999964, 0.022760862484574317932, 1337.5289999999999964, 0.017653392627835273743, 1337.5289999999999964, 0.010503244586288928986, 1.8713400363922119141, 1.8424372673034667969, 1.9435188770294189453, 1.8480926752090454102, 1.904049992561340332, 1.9013001918792724609, 1.9128092527389526367, 1.9118174314498901367, 2.0088036060333251953, 2.0007846355438232422, 1354.7400000000000091, -4.8440608978271484375, 1354.7400000000000091, -10.808524131774902344
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1337.625, 0.017853748053312301636, 1337.625, 0.026601240038871765137, 1337.625, 0.010503244586288928986, 1.8713400363922119141, 1.8424372673034667969, 1.9435188770294189453, 1.8480926752090454102, 1.904049992561340332, 1.9013001918792724609, 1.8753554821014404297, 1.8753108978271484375, 2.0088036060333251953, 2.0007846355438232422, 1354.8350000000000364, -4.81586456298828125, 1354.8350000000000364, -10.770536422729492188
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1337.7260000000001128, 0.022760862484574317932, 1337.7260000000001128, 0.017653392627835273743, 1337.7260000000001128, 0.010503244586288928986, 1.8441982269287109375, 1.7993600368499755859, 1.9239413738250732422, 1.8123837709426879883, 1.8680158853530883789, 1.8717734813690185547, 1.8753554821014404297, 1.8753108978271484375, 2.0088036060333251953, 2.0007846355438232422, 1354.9639999999999418, -4.7819180488586425781, 1354.9639999999999418, -10.726863861083984375
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1337.8299999999999272, 0.017853748053312301636, 1337.8299999999999272, 0.026601240038871765137, 1337.8299999999999272, 0.010503244586288928986, 1.8441982269287109375, 1.7993600368499755859, 1.9239413738250732422, 1.8123837709426879883, 1.8680158853530883789, 1.8717734813690185547, 1.8491002321243286133, 1.8455256223678588867, 2.0088036060333251953, 2.0007846355438232422, 1355.0499999999999545, -4.7638921737670898438, 1355.0499999999999545, -10.703275680541992188
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1337.9230000000000018, 0.022760862484574317932, 1337.9230000000000018, 0.017653392627835273743, 1337.9230000000000018, 0.010503244586288928986, 1.8184654712677001953, 1.7636842727661132812, 1.9004236459732055664, 1.7705806493759155273, 1.8413975238800048828, 1.8435548543930053711, 1.8491002321243286133, 1.8455256223678588867, 2.0088036060333251953, 2.0007846355438232422, 1355.1859999999999218, -4.735870361328125, 1355.1859999999999218, -10.668585777282714844
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1339.8269999999999982, 0.017853748053312301636, 1339.8269999999999982, 0.026601240038871765137, 1339.8269999999999982, 0.010503244586288928986, 1.8184654712677001953, 1.7636842727661132812, 1.9004236459732055664, 1.7705806493759155273, 1.8413975238800048828, 1.8435548543930053711, 1.8158414363861083984, 1.8100843429565429688, 2.0088036060333251953, 2.0007846355438232422, 1355.2509999999999764, -4.7189540863037109375, 1355.2509999999999764, -10.640400886535644531
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1339.9249999999999545, 0.022760862484574317932, 1339.9249999999999545, 0.017653392627835273743, 1339.9249999999999545, 0.010503244586288928986, 1.7629979848861694336, 1.6924599409103393555, 1.8752228021621704102, 1.733182072639465332, 1.8130483627319335938, 1.8023297786712646484, 1.8158414363861083984, 1.8100843429565429688, 2.0088036060333251953, 2.0007846355438232422, 1355.3559999999999945, -4.695423126220703125, 1355.3559999999999945, -10.607845306396484375
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1340.0289999999999964, 0.017853748053312301636, 1340.0289999999999964, 0.026601240038871765137, 1340.0289999999999964, 0.010503244586288928986, 1.7325211763381958008, 1.6582274436950683594, 1.8752228021621704102, 1.733182072639465332, 1.8130483627319335938, 1.8023297786712646484, 1.7859946489334106445, 1.7788890600204467773, 2.0088036060333251953, 2.0007846355438232422, 1355.4819999999999709, -4.6660609245300292969, 1355.4819999999999709, -10.566151618957519531
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1340.1320000000000618, 0.022760862484574317932, 1340.1320000000000618, 0.017653392627835273743, 1340.1320000000000618, 0.010503244586288928986, 1.6686605215072631836, 1.5943564176559448242, 1.8179496526718139648, 1.6617054939270019531, 1.7657970190048217773, 1.7278752326965332031, 1.7859946489334106445, 1.7788890600204467773, 2.0088036060333251953, 2.0007846355438232422, 1355.5799999999999272, -4.6487989425659179688, 1355.5799999999999272, -10.538080215454101562
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1340.2329999999999472, 0.017853748053312301636, 1340.2329999999999472, 0.026601240038871765137, 1340.2329999999999472, 0.010503244586288928986, 1.6151510477066040039, 1.5326902866363525391, 1.8179496526718139648, 1.6617054939270019531, 1.7658904790878295898, 1.7202650308609008789, 1.7563649415969848633, 1.7457560300827026367, 2.0088036060333251953, 2.0007846355438232422, 1355.6279999999999291, -4.63979339599609375, 1355.6279999999999291, -10.5237579345703125
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1340.3279999999999745, 0.022760862484574317932, 1340.3279999999999745, 0.017653392627835273743, 1340.3279999999999745, 0.010503244586288928986, 1.5923902988433837891, 1.4987652301788330078, 1.8179496526718139648, 1.6617054939270019531, 1.7658904790878295898, 1.7202650308609008789, 1.7551987171173095703, 1.7443312406539916992, 2.0088036060333251953, 2.0007846355438232422, 1355.7349999999999, -4.6233010292053222656, 1355.7349999999999, -10.496412277221679688
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1340.4359999999999218, 0.017853748053312301636, 1340.4359999999999218, 0.026601240038871765137, 1340.4359999999999218, 0.010503244586288928986, 1.5710241794586181641, 1.4632095098495483398, 1.7901099920272827148, 1.6255984306335449219, 1.7638406753540039062, 1.6868970394134521484, 1.7265341281890869141, 1.7109292745590209961, 2.0088036060333251953, 2.0007846355438232422, 1355.8289999999999509, -4.6003489494323730469, 1355.8289999999999509, -10.460055351257324219
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1340.5289999999999964, 0.022760862484574317932, 1340.5289999999999964, 0.017653392627835273743, 1340.5289999999999964, 0.010503244586288928986, 1.5710241794586181641, 1.4632095098495483398, 1.7901099920272827148, 1.6255984306335449219, 1.7638406753540039062, 1.6868970394134521484, 1.7265341281890869141, 1.7109292745590209961, 2.0088036060333251953, 2.0007846355438232422, 1355.9929999999999382, -4.56784820556640625, 1355.9929999999999382, -10.401828765869140625
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1340.6340000000000146, 0.017853748053312301636, 1340.6340000000000146, 0.026601240038871765137, 1340.6340000000000146, 0.010503244586288928986, 1.5537246465682983398, 1.4270054101943969727, 1.766961216926574707, 1.5958771705627441406, 1.7353940010070800781, 1.6456553936004638672, 1.6964818239212036133, 1.6810861825942993164, 2.0088036060333251953, 2.0007846355438232422, 1356.16599999999994, -4.5421495437622070312, 1356.16599999999994, -10.346657752990722656
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1340.7239999999999327, 0.022760862484574317932, 1340.7239999999999327, 0.017653392627835273743, 1340.7239999999999327, 0.010503244586288928986, 1.5537246465682983398, 1.4270054101943969727, 1.766961216926574707, 1.5958771705627441406, 1.6890926361083984375, 1.5760113000869750977, 1.674175262451171875, 1.6493241786956787109, 2.0088036060333251953, 2.0007846355438232422, 1356.2400000000000091, -4.5288672447204589844, 1356.2400000000000091, -10.323599815368652344
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1340.8269999999999982, 0.017853748053312301636, 1340.8279999999999745, 0.026601240038871765137, 1340.8279999999999745, 0.010503244586288928986, 1.5537246465682983398, 1.4270054101943969727, 1.7437511682510375977, 1.5629025697708129883, 1.6890926361083984375, 1.5760113000869750977, 1.674175262451171875, 1.6493241786956787109, 2.0088036060333251953, 2.0007846355438232422, 1356.3399999999999181, -4.5090517997741699219, 1356.3399999999999181, -10.283567428588867188
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1340.9269999999999072, 0.022760862484574317932, 1340.9269999999999072, 0.017653392627835273743, 1340.9269999999999072, 0.010503244586288928986, 1.5319216251373291016, 1.3517284393310546875, 1.7437511682510375977, 1.5629025697708129883, 1.6890926361083984375, 1.5760113000869750977, 1.674175262451171875, 1.6493241786956787109, 2.0088036060333251953, 2.0007846355438232422, 1356.4500000000000455, -4.4857311248779296875, 1356.4500000000000455, -10.240332603454589844
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1341.02800000000002, 0.017853748053312301636, 1341.02800000000002, 0.026601240038871765137, 1341.02800000000002, 0.010503244586288928986, 1.5114071369171142578, 1.2744506597518920898, 1.7048730850219726562, 1.4999856948852539062, 1.6710129976272583008, 1.5474569797515869141, 1.6560646295547485352, 1.6138918399810791016, 2.0088036060333251953, 2.0007846355438232422, 1356.5399999999999636, -4.4643774032592773438, 1356.5399999999999636, -10.19921112060546875
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1341.1279999999999291, 0.022760862484574317932, 1341.1279999999999291, 0.017653392627835273743, 1341.1279999999999291, 0.010503244586288928986, 1.5114071369171142578, 1.2744506597518920898, 1.6728721857070922852, 1.4381386041641235352, 1.6710129976272583008, 1.5474569797515869141, 1.6411085128784179688, 1.5803107023239135742, 2.0088036060333251953, 2.0007846355438232422, 1356.6349999999999909, -4.4467740058898925781, 1356.6349999999999909, -10.170784950256347656
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1341.2290000000000418, 0.017853748053312301636, 1341.2300000000000182, 0.026601240038871765137, 1341.2300000000000182, 0.010503244586288928986, 1.4964501857757568359, 1.2350150346755981445, 1.6574490070343017578, 1.4097138643264770508, 1.5963474512100219727, 1.4328511953353881836, 1.6411085128784179688, 1.5803107023239135742, 2.0088036060333251953, 2.0007846355438232422, 1356.7419999999999618, -4.4230861663818359375, 1356.7419999999999618, -10.138238906860351562
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1341.3269999999999982, 0.022760862484574317932, 1341.3279999999999745, 0.017653392627835273743, 1341.3269999999999982, 0.010503244586288928986, 1.4964501857757568359, 1.2350150346755981445, 1.6574490070343017578, 1.4097138643264770508, 1.5927671194076538086, 1.4230601787567138672, 1.6215312480926513672, 1.5449969768524169922, 2.0088036060333251953, 2.0007846355438232422, 1356.8520000000000891, -4.391544342041015625, 1356.8520000000000891, -10.102672576904296875
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1341.4290000000000873, 0.017853748053312301636, 1341.4290000000000873, 0.026601240038871765137, 1341.4290000000000873, 0.010503244586288928986, 1.480462193489074707, 1.2049915790557861328, 1.623685002326965332, 1.3486307859420776367, 1.5841913223266601562, 1.4082163572311401367, 1.6215312480926513672, 1.5449969768524169922, 2.0088036060333251953, 2.0007846355438232422, 1356.9339999999999691, -4.3604297637939453125, 1356.9339999999999691, -10.073953628540039062
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1341.5270000000000437, 0.022760862484574317932, 1341.5270000000000437, 0.017653392627835273743, 1341.5270000000000437, 0.010503244586288928986, 1.480462193489074707, 1.2049915790557861328, 1.623685002326965332, 1.3486307859420776367, 1.5841913223266601562, 1.4082163572311401367, 1.5990147590637207031, 1.5134999752044677734, 2.0088036060333251953, 2.0007846355438232422, 1357.0619999999998981, -4.3235225677490234375, 1357.0619999999998981, -10.045751571655273438
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1341.6240000000000236, 0.017853748053312301636, 1341.6240000000000236, 0.026601240038871765137, 1341.6240000000000236, 0.010503244586288928986, 1.4605557918548583984, 1.1741418838500976562, 1.6044024229049682617, 1.3135293722152709961, 1.5515456199645996094, 1.3645839691162109375, 1.5768694877624511719, 1.482518315315246582, 2.0088036060333251953, 2.0007846355438232422, 1357.1569999999999254, -4.2812628746032714844, 1357.1569999999999254, -10.017224311828613281
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1341.7249999999999091, 0.022760862484574317932, 1341.7249999999999091, 0.017653392627835273743, 1341.7249999999999091, 0.010503244586288928986, 1.4605557918548583984, 1.1741418838500976562, 1.6044024229049682617, 1.3135293722152709961, 1.5515456199645996094, 1.3645839691162109375, 1.5768694877624511719, 1.482518315315246582, 2.0088036060333251953, 2.0007846355438232422, 1357.2349999999999, -4.2534465789794921875, 1357.2349999999999, -9.99976348876953125
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1341.8260000000000218, 0.017853748053312301636, 1341.8260000000000218, 0.026601240038871765137, 1341.8260000000000218, 0.010503244586288928986, 1.4383814334869384766, 1.1390355825424194336, 1.5874799489974975586, 1.2798938751220703125, 1.5067505836486816406, 1.3098750114440917969, 1.5560539960861206055, 1.4544970989227294922, 2.0088036060333251953, 2.0007846355438232422, 1357.3399999999999181, -4.2012920379638671875, 1357.3399999999999181, -9.968963623046875
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1341.9239999999999782, 0.022760862484574317932, 1341.9239999999999782, 0.017653392627835273743, 1341.9239999999999782, 0.010503244586288928986, 1.4383814334869384766, 1.1390355825424194336, 1.5714273452758789062, 1.2442971467971801758, 1.5067505836486816406, 1.3098750114440917969, 1.5560539960861206055, 1.4544970989227294922, 2.0088036060333251953, 2.0007846355438232422, 1357.4339999999999691, -4.1751995086669921875, 1357.4339999999999691, -9.954730987548828125
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1342.02800000000002, 0.017853748053312301636, 1342.02800000000002, 0.026601240038871765137, 1342.02800000000002, 0.010503244586288928986, 1.4186726808547973633, 1.1139805316925048828, 1.5714273452758789062, 1.2442971467971801758, 1.4753413200378417969, 1.2631288766860961914, 1.5338720083236694336, 1.4238231182098388672, 2.0088036060333251953, 2.0007846355438232422, 1357.5419999999999163, -4.1352000236511230469, 1357.5419999999999163, -9.9338235855102539062
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1342.1320000000000618, 0.022760862484574317932, 1342.1320000000000618, 0.017653392627835273743, 1342.1320000000000618, 0.010503244586288928986, 1.4186726808547973633, 1.1139805316925048828, 1.5536366701126098633, 1.213349461555480957, 1.4753413200378417969, 1.2631288766860961914, 1.5338720083236694336, 1.4238231182098388672, 2.0088036060333251953, 2.0007846355438232422, 1357.6440000000000055, -4.0887494087219238281, 1357.6440000000000055, -9.9102659225463867188
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1342.23700000000008, 0.017853748053312301636, 1342.23700000000008, 0.026601240038871765137, 1342.23700000000008, 0.010503244586288928986, 1.3904402256011962891, 1.08205413818359375, 1.5536366701126098633, 1.213349461555480957, 1.4501138925552368164, 1.2193379402160644531, 1.5338720083236694336, 1.4238231182098388672, 2.0088036060333251953, 2.0007846355438232422, 1357.7319999999999709, -4.0590152740478515625, 1357.7319999999999709, -9.8960695266723632812
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1342.33400000000006, 0.022760862484574317932, 1342.33400000000006, 0.017653392627835273743, 1342.33400000000006, 0.010503244586288928986, 1.3904402256011962891, 1.08205413818359375, 1.5536366701126098633, 1.213349461555480957, 1.4498475790023803711, 1.2188951969146728516, 1.5112276077270507812, 1.3891645669937133789, 2.0088036060333251953, 2.0007846355438232422, 1357.8579999999999472, -4.0126624107360839844, 1357.8579999999999472, -9.8756532669067382812
1.6117369210706991023, 1.5925786992002108899, 1.6084414881200577163, 2.4020409663698565339, 2.4051039671881904169, 2.4105351719617398309, 2.4099322555442754812, 1.5979836113864887004, 1342.4380000000001019, 0.017853748053312301636, 1342.4380000000001019, 0.026601240038871765137, 1342.4380000000001019, 0.010503244586288928986, 1.3621083498001098633, 1.0591882467269897461, 1.5360565185546875, 1.1789990663528442383, 1.4201055765151977539, 1.1708972454071044922, 1.4894518852233886719, 1.3542206287384033203, 2.0088036060333251953, 2.0007846355438232422, 1357.9690000000000509, -3.96175384521484375, 1357.9690000000000509, -9.8542604446411132812
