# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
1.985970852334201675, -0.51157748244309764196, 1.9798803868257299765, 0.2710818772081442507, 2.7871900808473584199, 0.26469044310107014972, 2.7811944959441410319, -0.51428360845185072669, , , , , , , , , , , , , , , , , , 
1.983675329863627379, -0.51241104204354748219, 1.9803628945903228864, 0.27108162427483911694, 2.7832959904188947498, 0.26469070543270384333, 2.7776714726513782594, -0.51428315550706515946, , , , , , , , , , , , , , , , , , 
1.9816287274210040437, -0.51253099098101295716, 1.9751548937296830033, 0.27108162500144905582, 2.7832080731909343285, 0.26469044285751330836, 2.7709770556860302548, -0.51428358598199286345, , , , , , , , , , , , , , , , , , 
1.978613514545765284, -0.51269849386796129131, 1.9736797890207178341, 0.27108166524547427922, 2.7807534865333241036, 0.2646905337800923852, 2.7660541423720483856, -0.51428325948201913942, , , , , , , , , , , , , , , , , , 
1.974412501915740803, -0.51252719146018421714, 1.9693332268950749508, 0.27108224004100217597, 2.7750707193828736408, 0.26469044256097812307, 2.763877554417332405, -0.51428361289534774148, , , , , , , , , , , , , , , , , , 
1.9671356479331030265, -0.51252605891172076102, 1.9683119089255058931, 0.27108172899756172169, 2.7686980458699439467, 0.2646905956384417169, 2.760825866024346098, -0.51428354202325188282, , , , , , , , , , , , , , , , , , 
1.9648021266679220886, -0.51252561887471814739, 1.9647698335324836894, 0.27108162345103575808, 2.763934297719480071, 0.26469044249696677129, 2.7515115470610957971, -0.51507701196091149054, , , , , , , , , , , , , , , , , , 
1.9559660400971747851, -0.5125239983536946653, 1.9610455470093706154, 0.27108183760070203583, 2.7560199022565203819, 0.26469067139883406536, 2.7447304975821280593, -0.51565633881550110296, , , , , , , , , , , , , , , , , , 
1.9557751772943681168, -0.51381129558264060364, 1.9598884657055697378, 0.27108198966595714596, 2.7520330733570719239, 0.26469044258108037626, 2.7365745718890188698, -0.51635151927606715017, , , , , , , , , , , , , , , , , , 
1.9483527999890699611, -0.51495598528931108007, 1.9581949052194971284, 0.27108162350965453458, 2.7432426961187625913, 0.26469061144449451684, 2.7373302178926959272, -0.51628696124064921147, , , , , , , , , , , , , , , , , , 
1.9465944610900294265, -0.51523293867974240268, 1.9521565954807522658, 0.27108211644237595328, 2.7399519927826703203, 0.26469075970204741788, 2.7292227935801447458, -0.5169779284758050375, , , , , , , , , , , , , , , , , , 
1.9402099922256805797, -0.51621757373541421465, 1.9516249823414193454, 0.27108162445307215638, 2.7360648886072720387, 0.26469044224492965789, 2.7213753954508557165, -0.51702807467167577471, , , , , , , , , , , , , , , , , , 
1.9359278364635457148, -0.51589568030596566484, 1.945893485157022873, 0.27108205687670178241, 2.7202612137493806799, 0.26469085877233000659, 2.7071270702577399092, -0.51702724460498450387, , , , , , , , , , , , , , , , , , 
1.9312646795885921591, -0.51589458130693688354, 1.9431747874057747616, 0.2710816254097533351, 2.7200852753770070613, 0.26469044312933814878, 2.7025496018229295814, -0.51702744472227579742, , , , , , , , , , , , , , , , , , 
1.9312646795885921591, -0.51589458130693688354, 1.9365279895238427521, 0.27108200195122822418, 2.7057723590914202205, 0.26469077639712101924, 2.6874332622432013373, -0.51702653505766871245, , , , , , , , , , , , , , , , , , 
1.92492210950463849, -0.51589373760728496343, 1.9334921162755540625, 0.27108164192586048369, 2.7010095833933234211, 0.26469044806142855153, 2.6796213992692861083, -0.51738819013327075336, , , , , , , , , , , , , , , , , , 
1.9180004998884001566, -0.51589116556071723529, 1.9284053044409723565, 0.27108195144844815516, 2.6891101194959632359, 0.26469070378847131542, 2.6702504621988207845, -0.51796936930515946607, , , , , , , , , , , , , , , , , , 
1.9137604818320816946, -0.51687393335030984431, 1.9259479351113928391, 0.27108162322437262537, 2.6813788802466471672, 0.26469046720658084837, 2.6664302932904950794, -0.51820609347255219834, , , , , , , , , , , , , , , , , , 
1.9089625662786788851, -0.51756867620108581995, 1.9228562117667025166, 0.27108167724103759966, 2.673045132156763426, 0.26469065435023914068, 2.6539050233148300251, -0.51898298944974741165, , , , , , , , , , , , , , , , , , 
1.9056801072968672095, -0.51804344949540215293, 1.9162672315561792846, 0.27108162341329822276, 2.6684489700871716344, 0.26469044177927192329, 2.6470264672157202135, -0.51940905345916854596, , , , , , , , , , , , , , , , , , 
1.9025185410406550979, -0.51850104419620279828, 1.9118579658356575912, 0.27108164430886366736, 2.6617692699220740771, 0.26469044880038478107, 2.6384130936397980349, -0.51994330701663227234, , , , , , , , , , , , , , , , , , 
1.8982637182126194109, -0.51911672637933214958, 1.9056242951319213308, 0.27108198718534304295, 2.6494747483773761765, 0.26469071557635348579, 2.6384130936397980349, -0.51994330701663227234, , , , , , , , , , , , , , , , , , 
1.8898616391758931154, -0.52033306777776633378, 1.906580974496013825, 0.27108162328516172135, 2.642152905762852555, 0.26469047000950735038, 2.6278333136847584761, -0.519602599600679671, , , , , , , , , , , , , , , , , , 
1.883868486291479849, -0.52045367855272894886, 1.9017137911070818301, 0.27108174913538590767, 2.6334238886436898142, 0.26469066697808335542, 2.6142343833043488743, -0.51959990168678549249, , , , , , , , , , , , , , , , , , 
1.8725373152532649446, -0.52133853035657695685, 1.8894522574465111298, 0.27108162302327482029, 2.6300729581776352006, 0.2646904416458229492, 2.6087030272739455405, -0.51960105028020042717, , , , , , , , , , , , , , , , , , 
1.8698674669702384232, -0.52154681202250940952, 1.876455784266605642, 0.27108188261736687608, 2.6234667178311990021, 0.26469045062127155576, 2.5990397590800582428, -0.51959979894343955031, , , , , , , , , , , , , , , , , , 
1.8673766098476276554, -0.52174100961786296082, 1.8717064483915035744, 0.27108162322763118546, 2.6116003142227897094, 0.26469072729249160103, 2.5957348315204562539, -0.51960112527970891971, , , , , , , , , , , , , , , , , , 
1.8507011322336175407, -0.52304274222729818522, 1.8570733355640185458, 0.27108194276729385974, 2.6072924071844956195, 0.26469050137370719877, 2.5907424100520706212, -0.51960111670893616154, , , , , , , , , , , , , , , , , , 
1.8507693509929328268, -0.52282005924569141531, 1.8546419079338818392, 0.27108162330021479125, 2.59799228151879813, 0.26469078103090026843, 2.5777806613168823269, -0.51959933372430788801, , , , , , , , , , , , , , , , , , 
1.8338817847269808237, -0.5237300412502324809, 1.8414215753786089547, 0.27108190050570130092, 2.5977990249951927737, 0.26469044170444333552, 2.5750215480253637601, -0.51960089741875259417, , , , , , , , , , , , , , , , , , 
1.8321688279986070302, -0.52382407630958305322, 1.8376852593566510574, 0.27108162310331568312, 2.5885841268088332079, 0.26469055322398166163, 2.5652752059639962745, -0.51959918857966136407, , , , , , , , , , , , , , , , , , 
1.8179618125140457607, -0.52458953307828692925, 1.8260347257086833039, 0.27108183299369081887, 2.5816796073314485227, 0.26469044159818932993, 2.5637855696339135747, -0.5196011260036162982, , , , , , , , , , , , , , , , , , 
1.8098647108392591498, -0.5242145544008396385, 1.818170466475889091, 0.27108220618017575543, 2.5683799721902209612, 0.26469066721786388419, 2.554993300889898844, -0.5196005329550714702, , , , , , , , , , , , , , , , , , 
1.796560701653619363, -0.5242110110489046626, 1.8162057397839941331, 0.27108162285753945042, 2.5655409233562904703, 0.26469044185843620953, 2.5470483253094178266, -0.51960112698108673612, , , , , , , , , , , , , , , , , , 
1.793813919714775551, -0.52421360988677678794, 1.7947300431091823825, 0.27108198437364094957, 2.5507462215752165768, 0.26469071276995603803, 2.5347938815967969717, -0.51960000819135798711, , , , , , , , , , , , , , , , , , 
1.785505927223116851, -0.52421285743201151419, 1.7875098534709115139, 0.2710816453569963036, 2.5452636044821876915, 0.26469044180465778338, 2.5303975783115584264, -0.51960112593771012879, , , , , , , , , , , , , , , , , , 
1.772349583379284832, -0.52421360514471959657, 1.7713663919795359369, 0.27108197585943488717, 2.5359986664578637594, 0.26469054400725855469, 2.5137806448447856944, -0.519599060683217151, , , , , , , , , , , , , , , , , , 
1.7604837355234639329, -0.52421214499042734225, 1.7702893009419817805, 0.27056580800926527397, 2.528947156724223877, 0.26469044129334107218, 2.5139090976003131139, -0.51960112399602087496, , , , , , , , , , , , , , , , , , 
1.7452504668123263176, -0.52421360419279661169, 1.7613146304719271562, 0.27017571716720278907, 2.5204235789320463823, 0.26469044135901564907, 2.5003387139490285129, -0.51959978431374853614, , , , , , , , , , , , , , , , , , 
1.7363455846990256681, -0.52421281141079489885, 1.7429844287031843741, 0.26937884335155298787, 2.5122505287382508321, 0.26469051051124947715, 2.4929638608422717283, -0.51960112697911198243, , , , , , , , , , , , , , , , , , 
1.7241689055498221617, -0.52421360860988808206, 1.7365113330668489056, 0.26909758629925673024, 2.5076332410610762125, 0.26469044117822571049, 2.4828971965452066861, -0.5196005029952581733, , , , , , , , , , , , , , , , , , 
1.712567458028390055, -0.524212120052059527, 1.7268964557059991449, 0.26909712503146426821, 2.4935815980913806911, 0.26469064022547733606, 2.4761378204925104107, -0.51960104890574088099, , , , , , , , , , , , , , , , , , 
1.7038600727412938074, -0.52421360932030125479, 1.7124070378514200108, 0.26909887549594990741, 2.4940628119456977885, 0.26469044226664412145, 2.4656305528525717108, -0.51959992818412503723, , , , , , , , , , , , , , , , , , 
1.6941247404087920181, -0.52421258846982554669, 1.7124070378514200108, 0.26909887549594990741, 2.4788219240198636761, 0.26469069405264439299, 2.4621115348025197633, -0.51960112896255650217, , , , , , , , , , , , , , , , , , 
1.6899255506971415652, -0.52421152583707875117, 1.7004039220315128045, 0.26909868818203142027, 2.4729878652226524594, 0.2646904593192636046, 2.4564872968825102184, -0.51960094236972076409, , , , , , , , , , , , , , , , , , 
1.6784250105725844193, -0.5242136111971680279, 1.6882947371344092513, 0.26909905013176299571, 2.4613337200214639999, 0.26469067571526250227, 2.4447184352818425168, -0.51960112779051725873, , , , , , , , , , , , , , , , , , 
1.6667019552032622531, -0.52421221383013272277, 1.674081931320470007, 0.2690986876664138161, 2.4598582877482892961, 0.26469044111955197796, 2.4376216953800051712, -0.51960082815799124578, , , , , , , , , , , , , , , , , , 
1.6629378670000070084, -0.52421361171715297189, 1.6646369942702898825, 0.26909891142848846313, 2.4530717967450801353, 0.26469048222883856392, 2.4274320607649122472, -0.51960112867115493263, , , , , , , , , , , , , , , , , , 
1.6473448863048825164, -0.52421122718169488319, 1.6585637199468930003, 0.26909868593731500752, 2.4420807953240135646, 0.26469044107041878044, 2.4183567733401334365, -0.51960065287259904476, , , , , , , , , , , , , , , , , , 
1.6422914192459272531, -0.52421360933053573472, 1.6424623518353484997, 0.26909931968780764766, 2.4326402754187261834, 0.26469051426043310737, 2.417960515749880468, -0.5196006106010153669, , , , , , , , , , , , , , , , , , 
1.6271766370816376224, -0.5242114258349964695, 1.6378743872825007877, 0.26909868645701590095, 2.424097310972892938, 0.26469044096859017934, 2.4050640538656309353, -0.51960112812991576803, , , , , , , , , , , , , , , , , , 
1.6204876724552639278, -0.52421357734332851841, 1.6232052987786056431, 0.26909919921177549718, 2.4125954537288327728, 0.2646905464658134699, 2.3970749476835369052, -0.51960081453101081284, , , , , , , , , , , , , , , , , , 
1.610685219969919757, -0.52421221034881959611, 1.6169995093642453021, 0.26909971959917350359, 2.4060531930984603299, 0.26469044092036181359, 2.3912344529442095542, -0.51960112999470198236, , , , , , , , , , , , , , , , , , 
1.610685219969919757, -0.52421221034881959611, 1.6174622744089008908, 0.26909868560801036841, 2.4014619263107461755, 0.26469044059445873129, 2.3760529005287613913, -0.51960002744101296823, , , , , , , , , , , , , , , , , , 
1.5983332229293503168, -0.52421341270021692971, 1.5964671777285144305, 0.26909973537344167305, 2.3914000134565305267, 0.2646905154403644822, 2.3728661966942192763, -0.51960112782381506769, , , , , , , , , , , , , , , , , , 
1.5831202588277739629, -0.52420971440045516232, 1.5957254851216025049, 0.26909869174129313896, 2.3876850601272319174, 0.26469044076845021918, 2.3587536768384111951, -0.51960017131465663365, , , , , , , , , , , , , , , , , , 
1.5758792754184007823, -0.5242131091818771349, 1.5784734705670002697, 0.26909949354356904605, 2.3704466274994384634, 0.26469065471400077261, 2.3554095215361452453, -0.51959966823077041731, , , , , , , , , , , , , , , , , , 
1.5648796893627148208, -0.52421047614985327723, 1.5718914325436721402, 0.26909874500641267625, 2.3693166282220423646, 0.26469044115449408272, 2.3504588088198654638, -0.51960112892907228677, , , , , , , , , , , , , , , , , , 
1.5630922628881078751, -0.52421361461510596058, 1.5594635296455776619, 0.26909939435499152793, 2.3525047546008686083, 0.26469063921974889109, 2.3352946441073778594, -0.51960003489861195103, , , , , , , , , , , , , , , , , , 
1.5530193371951372949, -0.52421269252336821776, 1.556842386529092348, 0.26909868413484167027, 2.3494032430185369797, 0.26469044211369208153, 2.3277493426913364871, -0.51960112826683846343, , , , , , , , , , , , , , , , , , 
1.5430330569536689911, -0.52421361460485427219, 1.5490631900144664623, 0.26909882203645635323, 2.3336083629890334024, 0.26469063367616757487, 2.3158157272781294544, -0.51960052312452253975, , , , , , , , , , , , , , , , , , 
1.528357818539356705, -0.5242117124784401172, 1.536831458592666122, 0.26909868397743103019, 2.3282054629773210053, 0.26469045031190480133, 2.3137482799829860447, -0.5196011293708471257, , , , , , , , , , , , , , , , , , 
1.5237909931737867453, -0.52421361261969456891, 1.5250223807756004835, 0.26909899835512435251, 2.3158201081575073843, 0.26469060992590698334, 2.2988160883020096747, -0.51960020337082724051, , , , , , , , , , , , , , , , , , 
1.5094184261004872649, -0.52421165020860416295, 1.5169230713412789058, 0.26909868399674735651, 2.3132622500520456654, 0.26469044053366336255, 2.2929574974482331839, -0.51960111033778255685, , , , , , , , , , , , , , , , , , 
1.5047377919482247677, -0.52421361284500467281, 1.5046593647785226899, 0.26909901310066774993, 2.3068277070706133536, 0.26469046614548308316, 2.2818649890452964435, -0.51960042219282243092, , , , , , , , , , , , , , , , , , 
1.4999429093050176132, -0.52421361844722558221, 1.4971150921036111558, 0.26909868362053335211, 2.2944324255487842379, 0.2646904405156979001, 2.2763085016741189115, -0.51960113026467058539, , , , , , , , , , , , , , , , , , 
1.4851540212153337972, -0.52421361360606122393, 1.4923653832746777148, 0.2690986826419464184, 2.2854162710087169152, 0.26469048934667571693, 2.271603417341848008, -0.51960104375849802683, , , , , , , , , , , , , , , , , , 
1.4725497933413600471, -0.5242122773247672729, 1.4819694805730980747, 0.26909893375964666351, 2.275636018535500682, 0.26469044039753275577, 2.2560952620093766008, -0.51959955085934683705, , , , , , , , , , , , , , , , , , 
1.4643891266163531206, -0.52421000696252206819, 1.4781257067515030101, 0.26909868327498320806, 2.2709502556816594243, 0.26469044014551640354, 2.2515230575169571381, -0.51960099292004957583, , , , , , , , , , , , , , , , , , 
1.4654276186429051609, -0.52421361451958292665, 1.4603223272094827401, 0.26909940106318164244, 2.2641180184499014594, 0.26469046751483815694, 2.2394677673014111718, -0.51959990460492244679, , , , , , , , , , , , , , , , , , 
1.4460296990753132018, -0.5242105533707863696, 1.4591360539114912598, 0.26909868464219366402, 2.2522062808453373606, 0.26469044034163535795, 2.2386675375241500419, -0.51960112999988794513, , , , , , , , , , , , , , , , , , 
1.4431797485610045051, -0.52421352983200131259, 1.4426452826948190644, 0.26909928436812713404, 2.2428043960554528979, 0.26469049067605981973, 2.224503103383877356, -0.51960113075761038548, , , , , , , , , , , , , , , , , , 
1.4258835946433496833, -0.52421004921481728633, 1.4381703163120913569, 0.2690986876972641384, 2.2338099132298072647, 0.26469044024039817264, 2.2150584427022801393, -0.51960113033442334451, , , , , , , , , , , , , , , , , , 
1.4230016200362498591, -0.5242134552642708778, 1.4242228168916064579, 0.26909915102215598015, 2.2223102064466635497, 0.26469046902438841951, 2.2073137955372019725, -0.51960091872860236784, , , , , , , , , , , , , , , , , , 
1.4083371272273863539, -0.52421361509719965888, 1.4157896790042028279, 0.26909871496578524619, 2.2132188541178607899, 0.26469059279441392585, 2.2010759385983074132, -0.51960113107893235451, , , , , , , , , , , , , , , , , , 
1.3994308622813460552, -0.52421349670285044553, 1.405888688154436128, 0.26909906067752631387, 2.215750797692642049, 0.26469044012747194872, 2.1865639578763791384, -0.51960034755908823811, , , , , , , , , , , , , , , , , , 
1.3900414245882677378, -0.52421225625263823122, 1.4005708955333995291, 0.26909868242689533036, 2.2042240782756419293, 0.26469051695277734382, 2.1829148151413706458, -0.51960112955571091664, , , , , , , , , , , , , , , , , , 
1.388761068214346972, -0.52421361804050481403, 1.3941871568477326448, 0.26909868802105246788, 2.1977285740015708448, 0.26469044012906356445, 2.1696533543140206213, -0.51960049254897988646, , , , , , , , , , , , , , , , , , 
1.3771577017400686849, -0.52421261540567432036, 1.3804981940262817108, 0.26909917363175500649, 2.1812381555839728264, 0.26469059320888843612, 2.1659043745025590155, -0.519600083840112692, , , , , , , , , , , , , , , , , , 
1.3691954837671636014, -0.52421361641088848327, 1.3741616025158396308, 0.26909880332119068269, 2.1787356138356641644, 0.26469044030831279102, 2.1600524576775970154, -0.51960113042236777403, , , , , , , , , , , , , , , , , , 
1.3544559804306091078, -0.52421204458175729712, 1.3647301400744571431, 0.26909927654321130763, 2.160949407896536556, 0.26469059673567207902, 2.1445967335558946409, -0.5196003517853077236, , , , , , , , , , , , , , , , , , 
1.3450098220960695627, -0.52420940750530153895, 1.3629678451375855097, 0.2690986823893896096, 2.1588846083507493567, 0.26469044062293473063, 2.1362479424834330821, -0.51960112980945516448, , , , , , , , , , , , , , , , , , 
1.3456493343221072045, -0.52421361533855026504, 1.3510437247387185877, 0.26909894579014154159, 2.143707429199421366, 0.2646905641665884823, 2.1314862172614028601, -0.51960113201411095574, , , , , , , , , , , , , , , , , , 
1.3341447632422460678, -0.52421259973306311153, 1.3385796792928705834, 0.26909868276096804429, 2.1373146653551859941, 0.26469044564909693928, 2.1228079700811153252, -0.51960090152190485657, , , , , , , , , , , , , , , , , , 
1.3222426940958331709, -0.5242136156516162826, 1.3287994889239926888, 0.26909885165525793127, 2.1264765366073272723, 0.26469053587538604599, 2.1172095737879770283, -0.51960113144963293585, , , , , , , , , , , , , , , , , , 
1.3120940451325151521, -0.52421342781687518819, 1.3176195552185956394, 0.26909945369535970272, 2.1264765366073272723, 0.26469053587538604599, 2.0998046952778901542, -0.51960022682437145836, , , , , , , , , , , , , , , , , , 
1.3018841473963218558, -0.5242119824797806249, 1.3144965835730382242, 0.26909868216910270977, 2.1157528729789034649, 0.26469044056505258711, 2.098143041957146071, -0.51960112951756842747, , , , , , , , , , , , , , , , , , 
1.3028167306827727057, -0.5242136181134372519, 1.3072769107160442381, 0.26909869348678505663, 2.1001468244785770345, 0.26469056910321586695, 2.0816140753690861587, -0.51960033693498652863, , , , , , , , , , , , , , , , , , 
1.2908609900162908435, -0.52421266480874639804, 1.291908571456850785, 0.26909927185425530638, 2.0932687335999777822, 0.26469043981709561297, 2.0790961290316096743, -0.5196011298190613692, , , , , , , , , , , , , , , , , , 
1.2882613260348827477, -0.52421361703903679441, 1.2898431639587930597, 0.26909874656396504111, 2.0824239522009011516, 0.26469049112050124783, 2.0643157217008063498, -0.51960051268995477436, , , , , , , , , , , , , , , , , , 
1.2678486337424759167, -0.52421090367965339496, 1.2818345754052344887, 0.26909868137592168891, 2.078995658956022563, 0.26469043966072547391, 2.05785955518198449, -0.5196011174668244692, , , , , , , , , , , , , , , , , , 
1.264654657141653038, -0.52421361349233475124, 1.2656335866586732042, 0.26909914491192221675, 2.072496684342941986, 0.26469045773928462362, 2.0469822270768927019, -0.51960066316001130016, , , , , , , , , , , , , , , , , , 
1.2506151058798604669, -0.52421226546615928843, 1.2576277082796205598, 0.26909868234353012673, 2.0599727902968534288, 0.26469043964567767757, 2.0409591012442187541, -0.51960113148658426674, , , , , , , , , , , , , , , , , , 
1.2460049680290903318, -0.52421361689943613005, 1.2474317488580339841, 0.26909884634243030899, 2.0508812687999276037, 0.26469047411910584522, 2.0361861820392528344, -0.5196010703959722532, , , , , , , , , , , , , , , , , , 
1.2366718618407566144, -0.52421361792374732147, 1.2420910975040615476, 0.26909906214011114489, 2.0409686700433753437, 0.26469043954507520677, 2.0219068548698233556, -0.5196011307652532718, , , , , , , , , , , , , , , , , , 
1.2264718727538743703, -0.5242129340951312555, 1.2333766011481197555, 0.26909868152177801592, 2.0292726958946474269, 0.26469049497411473171, 2.0145354281488221382, -0.5196009888477166605, , , , , , , , , , , , , , , , , , 
1.2173289871436216991, -0.52421361831621116067, 1.2287011862323191647, 0.26909868098472738973, 2.0219572363866968878, 0.26469043949415188566, 2.0032098345497608705, -0.51960022275603534592, , , , , , , , , , , , , , , , , , 
1.2071328330230970405, -0.52421300753987476462, 1.2206138991879351696, 0.26909878830630185043, 2.0102441980229741603, 0.26469049340064049192, 2.0028625322092983296, -0.51960113138659769216, , , , , , , , , , , , , , , , , , 
1.2027332011120657196, -0.52421361946572853086, 1.2100103400453703362, 0.26909868153380578359, 2.0076321907918188714, 0.26469052002615361951, 1.9928837219247650392, -0.51960087874809568476, , , , , , , , , , , , , , , , , , 
1.1930082069682932389, -0.52421361887019257697, 1.1993635200321701717, 0.26909886225267892756, 2.0029131347540531927, 0.26469043938438469032, 1.9790499141395694327, -0.51960113091589121836, , , , , , , , , , , , , , , , , , 
1.181479524827317551, -0.52421286463786154197, 1.1863889278537420591, 0.26909868167934669625, 1.985964902867823012, 0.26469054877994507846, 1.9712402294525797064, -0.51960098146847788492, , , , , , , , , , , , , , , , , , 
1.1742429692230333949, -0.5242136186002680498, 1.1775335911738304961, 0.26909879337914038855, 1.9838688066803491505, 0.26469043952664378372, 1.9647580721188953046, -0.51960113202910340746, , , , , , , , , , , , , , , , , , 
1.1627601239045255443, -0.52421282806509572616, 1.1655214434921821187, 0.26909929864973647362, 1.9660498212289168052, 0.26469055712143940706, 1.9508556344788106074, -0.5196006694720097796, , , , , , , , , , , , , , , , , , 
1.1555820092082531581, -0.5242136192972045583, 1.1669413844922251755, 0.269098681345120605, 1.9643973285480393898, 0.26469043956744792156, 1.9495478108554848973, -0.51960057867652409413, , , , , , , , , , , , , , , , , , 
1.1436736064187231765, -0.52421279196473058448, 1.1475826303299636599, 0.26909868105264761473, 1.9483267169506393035, 0.2646905377476311827, 1.9457098706061590754, -0.51960113127539730993, , , , , , , , , , , , , , , , , , 
1.1394063750582767991, -0.52421209547241509608, 1.1375470472422910539, 0.26909882077841018599, 1.9427609991168965919, 0.26469044257951201971, 1.926579756566570989, -0.51960027912891815216, , , , , , , , , , , , , , , , , , 
1.1362855078328017999, -0.52421361947917899382, 1.1336083319995073904, 0.26909895153918633737, 1.9310327935426878643, 0.26469051583437269715, 1.9266531491452487668, -0.51960113006564268012, , , , , , , , , , , , , , , , , , 
1.1159514616704977463, -0.52421361165379876113, 1.1289157637877236251, 0.2690986807489747501, 1.9267443336309368895, 0.26469043912148693121, 1.9075304743569383437, -0.51960030276039026464, , , , , , , , , , , , , , , , , , 
1.1119475247146521912, -0.52421362165462848104, 1.1127489726593282615, 0.2690990517016704775, 1.9211084100212572068, 0.26469044998637508703, 1.9063148647969501148, -0.51960112622884269129, , , , , , , , , , , , , , , , , , 
1.096421606428197526, -0.52421240811675240412, 1.1055578127828884494, 0.26909868131932601631, 1.9076918122560844182, 0.26469043912712952871, 1.8889294185211764621, -0.51960036141306520374, , , , , , , , , , , , , , , , , , 
1.0931264626897361225, -0.52421361834999502527, 1.095281863700256153, 0.26909882422575770455, 1.8994505120174107748, 0.26469046170954174668, 1.8846493578873855235, -0.51960109794382247639, , , , , , , , , , , , , , , , , , 
1.0799506710731376913, -0.52421269245107193768, 1.0914177205620938516, 0.26909895151692309057, 1.8886434224100112633, 0.26469043902149264058, 1.8715942170392410038, -0.51960051577406596302, , , , , , , , , , , , , , , , , , 
1.0740516233535031265, -0.52421361820444090096, 1.0861182701993847832, 0.26909868052654123405, 1.8778016906576247003, 0.26469047705510218016, 1.8629772111093785281, -0.51960104340919699428, , , , , , , , , , , , , , , , , , 
1.0698100710513602785, -0.5242136222241760013, 1.0688258654093236721, 0.26909904754350527645, 1.8778016906576247003, 0.26469047705278592186, 1.8629772111093785281, -0.51960104340919699428, , , , , , , , , , , , , , , , , , 
1.0540781809429524696, -0.52421234755310497366, 1.0618140697664113503, 0.26909868106062112547, 1.8696036757353895474, 0.2646904389562063642, 1.8504279732717212603, -0.51960113184340017689, , , , , , , , , , , , , , , , , , 
1.0540803350960068485, -0.52421360915977910366, 1.0507438473749681762, 0.26909882671288526401, 1.8561538794552465692, 0.2646904958338511249, 1.8413222272625828779, -0.51960096322344051512, , , , , , , , , , , , , , , , , , 
1.0376804128264642824, -0.52421216193113995274, 1.0473933818817253716, 0.26909868067429376648, 1.8505658953529835475, 0.26469043892899429826, 1.8313825359590090169, -0.51960113208066682766, , , , , , , , , , , , , , , , , , 
1.0306821449007141922, -0.52421349051583132628, 1.0337890595390188953, 0.26909892899716247872, 1.8340706704537510507, 0.26469052210863036612, 1.8196700430906402879, -0.51960086100028601841, , , , , , , , , , , , , , , , , , 
1.0169293828466370311, -0.52421197918768525081, 1.0261919519079276686, 0.26909869142746389858, 1.8267376772047310141, 0.26469043891202576058, 1.812352711152264817, -0.51960113210143898943, , , , , , , , , , , , , , , , , , 
1.0082865048034106437, -0.52421330834213375471, 1.0155604563230813397, 0.2690989078580902083, 1.8154489267921416484, 0.26469047648991966826, 1.8075288169353240786, -0.51960113239255378836, , , , , , , , , , , , , , , , , , 
0.99906734642195949014, -0.52421223955156304175, 1.0102017901286548529, 0.26909868012427895501, 1.8124410301299131998, 0.2646904387535383707, 1.7975447966650448528, -0.51960094230313536023, , , , , , , , , , , , , , , , , , 
0.99791181151694774432, -0.52421362114693359491, 1.004452111417015514, 0.269098716589955822, 1.7976701852587115837, 0.26469050169152347207, 1.7884967254992623076, -0.51960113220835091319, , , , , , , , , , , , , , , , , , 
0.98770347519951129378, -0.52421313827261328822, 0.98846716195597639221, 0.26909919845992985588, 1.7912317627995399949, 0.26469044008021447301, 1.7763382627304447059, -0.51960085839741743108, , , , , , , , , , , , , , , , , , 
0.97432448394871640218, -0.52421361980288738724, 0.98456008511668879901, 0.26909872148382402157, 1.780384546024383452, 0.26469048641167713942, 1.7694337157808144312, -0.51960113220100168085, , , , , , , , , , , , , , , , , , 
0.96592481836494692438, -0.52421332751322635701, 0.97143829360666167361, 0.26909868000248587938, 1.780384546024383452, 0.26469048641167713942, 1.7646678817963170616, -0.51960113306199329219, , , , , , , , , , , , , , , , , , 
0.95572452108245120606, -0.52421219148432662838, 0.96676020050556932262, 0.26909867956905253461, 1.7695921105716556632, 0.26469044482258724527, 1.7546859232176816867, -0.5196009546405858659, , , , , , , , , , , , , , , , , , 
0.95973783593055417285, -0.52421362102938418026, 0.96081652431243214085, 0.26909871929519463274, 1.7553111164133845534, 0.26469043861991431443, 1.7503700624900175864, -0.5196011325769650524, , , , , , , , , , , , , , , , , , 
