# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-1.3666970502778639229, -0.44479236210408945595, -1.3612633688232613771, 0.34865879726008486283, -0.56212951354229523382, 0.35910667147114816444, -0.56913844151763537393, -0.43927179152414586039, 2424.637000000000171, 0.014968313276767730713, 2424.637000000000171, 0.024949761107563972473, 2424.637000000000171, 0.0097521068528294563293, -0.73162364959716796875, -0.044798020273447036743, 0.24054813385009765625, -0.051341608166694641113, 0.051912378519773483276, -0.04089960828423500061, -0.20555013418197631836, -0.037129744887351989746, -0.96480709314346313477, -0.044074669480323791504, 2424.637000000000171, 0.18398916721343994141, 2424.637000000000171, -3.5129487514495849609e-06
-1.366697050277913883, -0.44479236210415723507, -1.361263368823176112, 0.34865879726016030249, -0.56212951354225759726, 0.35910667147118607856, -0.56913844151763526291, -0.4392717915241439175, 2424.7300000000000182, 0.014968313276767730713, 2424.7300000000000182, 0.015079653821885585785, 2424.7300000000000182, 0.0097521068528294563293, -0.69657075405120849609, -0.044798020273447036743, 0.32877460122108459473, -0.051341608166694641113, 0.098840922117233276367, -0.04089960828423500061, -0.11550388485193252563, -0.037129748612642288208, -0.96480709314346313477, -0.044074669480323791504, 2424.7280000000000655, 0.18398916721343994141, 2424.7280000000000655, -3.5129487514495849609e-06
-1.3666970502778639229, -0.44479236210408695795, -1.361263368823176334, 0.34865879726016207885, -0.56212951354231488477, 0.35910667147113195519, -0.56913844151763537393, -0.43927179152414280727, 2424.8240000000000691, 0.014968313276767730713, 2424.8240000000000691, 0.024949761107563972473, 2424.8240000000000691, 0.0097521068528294563293, -0.69657075405120849609, -0.044798020273447036743, 0.41858404874801635742, -0.051341608166694641113, 0.23045447468757629395, -0.040899612009525299072, -0.070807591080665588379, -0.037129748612642288208, -0.96480709314346313477, -0.044074669480323791504, 2424.8240000000000691, 0.18398916721343994141, 2424.8240000000000691, -3.5129487514495849609e-06
-1.3666970502778661434, -0.44479236210408973351, -1.3612633688231927653, 0.34865879726014825657, -0.56212951354225748624, 0.35910667147118857656, -0.56913844151765402568, -0.43927179152416351293, 2424.9169999999999163, 0.014968313276767730713, 2424.9169999999999163, 0.015079653821885585785, 2424.9169999999999163, 0.0097521068528294563293, -0.6229603886604309082, -0.044798020273447036743, 0.41858404874801635742, -0.051341608166694641113, 0.27493953704833984375, -0.040899612009525299072, 0.018010884523391723633, -0.03712975233793258667, -0.96480709314346313477, -0.044074669480323791504, 2424.9169999999999163, 0.18398916721343994141, 2424.9169999999999163, -3.5129487514495849609e-06
-1.3666970502778637009, -0.44479236210408512608, -1.361263368823439901, 0.34865879725993220717, -0.56212951354234308443, 0.35910667147110719721, -0.56913844151763526291, -0.43927179152414086438, 2425.0329999999999018, 0.014968313276767730713, 2425.0329999999999018, 0.024949761107563972473, 2425.0329999999999018, 0.0097521068528294563293, -0.54135394096374511719, -0.044798020273447036743, 0.50126534700393676758, -0.051341608166694641113, 0.36298918724060058594, -0.040899615734815597534, 0.062124554067850112915, -0.03712975233793258667, -0.96480709314346313477, -0.044074669480323791504, 2425.0329999999999018, 0.18398916721343994141, 2425.0329999999999018, -3.5129487514495849609e-06
-1.3666970502778637009, -0.44479236210408390484, -1.3612633688231876583, 0.34865879726015502893, -0.56212951354225759726, 0.35910667147119096354, -0.56913844151769932278, -0.43927179152421358399, 2425.1159999999999854, 0.014968313276767730713, 2425.1159999999999854, 0.015079653821885585785, 2425.1159999999999854, 0.0097521068528294563293, -0.54135394096374511719, -0.044798020273447036743, 0.61606317758560180664, -0.051341604441404342651, 0.45150533318519592285, -0.040899619460105895996, 0.10705845057964324951, -0.037129756063222885132, -0.96480709314346313477, -0.044074669480323791504, 2425.1159999999999854, 0.18398916721343994141, 2425.1159999999999854, -3.5129487514495849609e-06
-1.366697050277913883, -0.44479236210415212804, -1.3612633688233271023, 0.34865879726003345951, -0.56212951354234097501, 0.35910667147111180464, -0.56913844151763537393, -0.43927179152413853291, 2425.2249999999999091, 0.014968313276767730713, 2425.2249999999999091, 0.024949761107563972473, 2425.2249999999999091, 0.0097521068528294563293, -0.45853927731513977051, -0.044798020273447036743, 0.61606317758560180664, -0.051341604441404342651, 0.53236037492752075195, -0.040899619460105895996, 0.19545775651931762695, -0.037129756063222885132, -0.96480709314346313477, -0.044074669480323791504, 2425.2179999999998472, 0.18398916721343994141, 2425.2179999999998472, -3.5129487514495849609e-06
-1.3666970502778637009, -0.44479236210408146235, -1.361263368823176112, 0.34865879726016713036, -0.56212951354225759726, 0.35910667147119346154, -0.56913844151772552404, -0.43927179152424122854, 2425.3429999999998472, 0.014968313276767730713, 2425.3429999999998472, 0.015079653821885585785, 2425.3429999999998472, 0.0097521068528294563293, -0.41551244258880615234, -0.044798020273447036743, 0.61606317758560180664, -0.051341604441404342651, 0.5681406855583190918, -0.040899623185396194458, 0.24068500101566314697, -0.037129759788513183594, -0.96480709314346313477, -0.044074669480323791504, 2425.3429999999998472, 0.18398916721343994141, 2425.3429999999998472, -3.5129487514495849609e-06
-1.3666970502778665875, -0.44479236210408501506, -1.3612633688232167462, 0.3486587972601324914, -0.5621295135423145517, 0.35910667147113961573, -0.5691384415177890288, -0.43927179152431433673, 2425.4229999999997744, 0.014968313276767730713, 2425.4229999999997744, 0.024949761107563972473, 2425.4229999999997744, 0.0097521068528294563293, -0.41551244258880615234, -0.044798020273447036743, 0.67372691631317138672, -0.051341604441404342651, 0.66112047433853149414, -0.040899623185396194458, 0.28385803103446960449, -0.037129759788513183594, -0.96480709314346313477, -0.044074669480323791504, 2425.4200000000000728, 0.18398916721343994141, 2425.4200000000000728, -3.5129487514495849609e-06
-1.3666970502778637009, -0.44479236210407963048, -1.3612633688231758899, 0.34865879726016962836, -0.56212951354242080004, 0.35910667147103758623, -0.56913844151763548496, -0.43927179152413609042, 2425.5230000000001382, 0.014968313276767730713, 2425.5230000000001382, 0.015079653821885585785, 2425.5239999999998872, 0.0097521068528294563293, -0.32779100537300109863, -0.046437844634056091309, 0.7557398676872253418, -0.051341604441404342651, 0.74190068244934082031, -0.04089962691068649292, 0.32907789945602416992, -0.037129759788513183594, -0.96480709314346313477, -0.044074669480323791504, 2425.5230000000001382, 0.18398916721343994141, 2425.5230000000001382, -3.5129487514495849609e-06
-1.3666970502778639229, -0.44479236210407857577, -1.3612633688232620433, 0.34865879726009524342, -0.56212951354225759726, 0.35910667147119590403, -0.56913844151776571412, -0.43927179152428486031, 2425.6309999999998581, 0.014968313276767730713, 2425.6309999999998581, 0.024949761107563972473, 2425.6309999999998581, 0.0097521068528294563293, -0.23923644423484802246, -0.046757455915212631226, 0.8028271794319152832, -0.051341604441404342651, 0.7655391693115234375, -0.04089962691068649292, 0.41537034511566162109, -0.037129763513803482056, -0.96480709314346313477, -0.044074669480323791504, 2425.6309999999998581, 0.18398916721343994141, 2425.6309999999998581, -3.5129487514495849609e-06
-1.3666970502779212104, -0.44479236210415645791, -1.361263368823176112, 0.34865879726017201534, -0.56212951354240225932, 0.35910667147105790331, -0.56913844151763559598, -0.43927179152413392549, 2425.7339999999999236, 0.014968313276767730713, 2425.7339999999999236, 0.015079653821885585785, 2425.7339999999999236, 0.0097521068528294563293, -0.23923644423484802246, -0.046757455915212631226, 0.81901907920837402344, -0.051341604441404342651, 0.78342086076736450195, -0.040899630635976791382, 0.45767092704772949219, -0.037129763513803482056, -0.96480709314346313477, -0.044074669480323791504, 2425.7339999999999236, 0.18398916721343994141, 2425.7339999999999236, -3.5129487514495849609e-06
-1.3666970502778639229, -0.44479236210407657737, -1.361263368823295572, 0.34865879726006865358, -0.56212951354226059486, 0.35910667147119562648, -0.56913844151774029001, -0.43927179152425327446, 2425.8249999999998181, 0.014968313276767730713, 2425.8249999999998181, 0.024949761107563972473, 2425.8249999999998181, 0.0097521068528294563293, -0.15071204304695129395, -0.046757180243730545044, 0.8652165532112121582, -0.051341600716114044189, 0.80199217796325683594, -0.040899630635976791382, 0.53413087129592895508, -0.037129767239093780518, -0.96480709314346313477, -0.044074669480323791504, 2425.8249999999998181, 0.18398916721343994141, 2425.8249999999998181, -3.5129487514495849609e-06
-1.3666970502778836849, -0.4447923621041031117, -1.361263368823176112, 0.34865879726017501294, -0.56212951354237894463, 0.35910667147108255026, -0.56913844151763548496, -0.43927179152413065033, 2425.9360000000001492, 0.014968313276767730713, 2425.9360000000001492, 0.015079653821885585785, 2425.9360000000001492, 0.0097521068528294563293, -0.1064564138650894165, -0.046757131814956665039, 0.90305346250534057617, -0.051341604441404342651, 0.83540427684783935547, -0.040899630635976791382, 0.56940299272537231445, -0.037129767239093780518, -0.96480709314346313477, -0.044074669480323791504, 2425.9360000000001492, 0.18398916721343994141, 2425.9360000000001492, -3.5129487514495849609e-06
-1.3666970502778637009, -0.44479236210407407937, -1.3612633688232247398, 0.3486587972601334906, -0.56212951354225748624, 0.35910667147120139964, -0.56913844151767822854, -0.43927179152417883401, 2426.0300000000002001, 0.014968313276767730713, 2426.0300000000002001, 0.024949761107563972473, 2426.0300000000002001, 0.0097521068528294563293, -0.1064564138650894165, -0.046757131814956665039, 0.9005368351936340332, -0.051341604441404342651, 0.8512598872184753418, -0.040899634361267089844, 0.60575950145721435547, -0.037129767239093780518, -0.96480709314346313477, -0.044074669480323791504, 2426.0300000000002001, 0.18398916721343994141, 2426.0300000000002001, -3.5129487514495849609e-06
-1.3666970502778972296, -0.44479236210411909891, -1.3612633688231758899, 0.34865879726017701135, -0.56212951354229823142, 0.35910667147116315245, -0.56913844151763537393, -0.43927179152412809682, 2426.1320000000000618, 0.014968313276767730713, 2426.1320000000000618, 0.015079653821885585785, 2426.1320000000000618, 0.0097521068528294563293, -0.062311526387929916382, -0.046757105737924575806, 0.87525057792663574219, -0.029771583154797554016, 0.88242238759994506836, -0.04089962691068649292, 0.66015833616256713867, -0.037129770964384078979, -0.96480709314346313477, -0.044074669480323791504, 2426.1309999999998581, 0.18398916721343994141, 2426.1309999999998581, -3.5129487514495849609e-06
-1.3666970502778637009, -0.44479236210407163687, -1.361263368823265818, 0.34865879726009951778, -0.56212951354229823142, 0.35910667147116315245, -0.56913844151763559598, -0.43927179152412826335, 2426.2240000000001601, 0.014968313276767730713, 2426.2240000000001601, 0.024949761107563972473, 2426.2240000000001601, 0.0097521068528294563293, -0.062311526387929916382, -0.046757105737924575806, 0.87525057792663574219, -0.029771583154797554016, 0.87542682886123657227, -0.033446107059717178345, 0.68846523761749267578, -0.037129770964384078979, -0.96480709314346313477, -0.044074669480323791504, 2426.2240000000001601, 0.18398916721343994141, 2426.2240000000001601, -3.5129487514495849609e-06
-1.3666970502779136609, -0.44479236210413936048, -1.3612633688231781104, 0.34865879726017784401, -0.56212951354228180012, 0.35910667147118063847, -0.56913844151774384272, -0.43927179152425172015, 2426.3260000000000218, 0.014968313276767730713, 2426.3260000000000218, 0.015079653821885585785, 2426.3260000000000218, 0.0097521068528294563293, 0.02673265896737575531, -0.046757087111473083496, 0.85212242603302001953, 0.0042776656337082386017, 0.86741238832473754883, -0.024118877947330474854, 0.71291816234588623047, -0.037129770964384078979, -0.96480709314346313477, -0.044074669480323791504, 2426.3260000000000218, 0.18398916721343994141, 2426.3260000000000218, -3.5129487514495849609e-06
-1.3666970502778637009, -0.44479236210406919438, -1.3612633688232531615, 0.34865879726011295148, -0.56212951354246132318, 0.35910667147100833185, -0.56913844151763537393, -0.43927179152412515473, 2426.4369999999998981, 0.014968313276767730713, 2426.4369999999998981, 0.024949761107563972473, 2426.4369999999998981, 0.0097521068528294563293, 0.070605501532554626465, -0.046757083386182785034, 0.85212242603302001953, 0.0042776656337082386017, 0.85817515850067138672, 0.0094348145648837089539, 0.73621910810470581055, -0.037129774689674377441, -0.96480709314346313477, -0.044074669480323791504, 2426.4369999999998981, 2, 2426.4369999999998981, 0
-1.3666970502778637009, -0.44479236210406841723, -1.3612633688231758899, 0.34865879726018189633, -0.56212951354227624901, 0.35910667147118835452, -0.56913844151768189228, -0.43927179152417766828, 2426.5369999999998072, 0.014968313276767730713, 2426.5369999999998072, 0.015079653821885585785, 2426.5369999999998072, 0.0097521068528294563293, 0.070605501532554626465, -0.046757083386182785034, 0.83593446016311645508, 0.030121566727757453918, 0.82997751235961914062, 0.05572066083550453186, 0.73621910810470581055, -0.037129774689674377441, -0.96480709314346313477, -0.044074669480323791504, 2426.5369999999998072, 2, 2426.5369999999998072, 0
-1.3666970502778976737, -0.44479236210411415842, -1.3612633688231854379, 0.34865879726017418028, -0.56212951354237439272, 0.35910667147109448516, -0.56913844151764680923, -0.43927179152413570185, 2426.6280000000001564, 0.014968313276767730713, 2426.6280000000001564, 0.024949761107563972473, 2426.6280000000001564, 0.0097521068528294563293, 0.11543934792280197144, -0.046757083386182785034, 0.82114964723587036133, 0.070898830890655517578, 0.81405347585678100586, 0.08295049518346786499, 0.75868594646453857422, -0.037129774689674377441, -0.96480709314346313477, -0.044074669480323791504, 2426.6269999999999527, 2, 2426.6269999999999527, 0
-1.3666970502778634788, -0.44479236210406669638, -1.361263368823176112, 0.3486587972601842278, -0.56212951354225737521, 0.35910667147120822751, -0.56913844151771497692, -0.43927179152421369501, 2426.7350000000001273, 0.00089300872059538960457, 2426.7350000000001273, 0.0068876552395522594452, 2426.7350000000001273, 0.003019738243892788887, 0.11543934792280197144, -0.046757083386182785034, 0.7784894108772277832, 0.19787892699241638184, 0.770099639892578125, 0.17979770898818969727, 0.77952569723129272461, -0.037129774689674377441, -0.9627583622932434082, -0.044074669480323791504, 2426.7350000000001273, 1.9979512691497802734, 2426.7350000000001273, 0
-1.3666970502779545171, -0.44479236210419065278, -1.3612633688231785545, 0.34865879726018300655, -0.56212951354230544787, 0.35910667147116298592, -0.56913844151763526291, -0.43927179152412065832, 2426.8380000000001928, 0.014011600986123085022, 2426.8369999999999891, 0.02040240168571472168, 2426.8369999999999891, 0.016686070710420608521, 0.20513752102851867676, -0.046757079660892486572, 0.74905246496200561523, 0.337566375732421875, 0.74737572669982910156, 0.26436865329742431641, 0.87956887483596801758, -0.037129782140254974365, -0.95333373546600341797, -0.044074669480323791504, 2426.8369999999999891, 1.9885267019271850586, 2426.8369999999999891, 0
