# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-2.1891502048008146808, -0.27231117189649767241, -2.2105746590347861158, 0.49690109907618873475, -1.4215860494730305774, 0.50185272178803708165, -1.3992981039011167521, -0.26736058926035749517, 2586.4029999999997926, 0.12785510718822479248, 2586.387000000000171, 0.0070601198822259902954, 2586.387000000000171, 0.043898534029722213745, -0.043254397809505462646, 1.3048852682113647461, 0.13598930835723876953, 1.303696751594543457, 0.30428069829940795898, 1.3138278722763061523, 0.26641014218330383301, 1.3167194128036499023, 1.0721718072891235352, 1.3120782375335693359, 2586.4029999999997926, 3.1226763725280761719, 2586.4029999999997926, -1.197307586669921875
-2.1891505444891543597, -0.27231149160614825933, -2.2105738764835938248, 0.49690184659865038741, -1.4215878011010527615, 0.50185107571436282647, -1.3992991505030560884, -0.26736156625363499684, 2586.4980000000000473, 0.14180551469326019287, 2586.4980000000000473, 0.0079891206696629524231, 2586.4980000000000473, 0.044581782072782516479, -0.043254397809505462646, 1.3048852682113647461, 0.13598930835723876953, 1.303696751594543457, 0.30428069829940795898, 1.3138278722763061523, 0.31013715267181396484, 1.3167194128036499023, 1.1078269481658935547, 1.3120740652084350586, 2586.4980000000000473, 3.0870211124420166016, 2586.4980000000000473, -1.1973034143447875977
-2.1891498693041504531, -0.27231085613198463546, -2.2105746627957585382, 0.49690109548356781177, -1.4215865098037909764, 0.50185228919713475992, -1.3992969827001335847, -0.26735954262955469174, 2586.5990000000001601, 0.12783142924308776855, 2586.5990000000001601, 0.0075671463273465633392, 2586.5990000000001601, 0.044389557093381881714, 0.0028535069432109594345, 1.3069998025894165039, 0.17926910519599914551, 1.3036966323852539062, 0.34861835837364196777, 1.3138278722763061523, 0.31013715267181396484, 1.3167194128036499023, 1.1384944915771484375, 1.3120769262313842773, 2586.5990000000001601, 3.0563535690307617188, 2586.5990000000001601, -1.1973062753677368164
-2.1891505456027129384, -0.27231149265421078498, -2.210574661481702563, 0.49690109673880439312, -1.4215877947583974716, 0.50185108167480552144, -1.3992991475857468053, -0.26736156353035112065, 2586.693000000000211, 0.14184428751468658447, 2586.693000000000211, 0.007119884248822927475, 2586.693000000000211, 0.04235596582293510437, 0.0033063315786421298981, 1.3069996833801269531, 0.17926910519599914551, 1.3036966323852539062, 0.34861835837364196777, 1.3138278722763061523, 0.35619559884071350098, 1.3167194128036499023, 1.1632413864135742188, 1.3120775222778320312, 2586.693000000000211, 3.0316066741943359375, 2586.693000000000211, -1.1973068714141845703
-2.1891494358952403587, -0.27231044821391153787, -2.2105742227702975811, 0.49690151581251201796, -1.4215868903553607883, 0.50185193157787311158, -1.3992965297252470958, -0.26735911978166398972, 2586.7979999999997744, 0.12786865234375, 2586.7979999999997744, 0.0078238211572170257568, 2586.7979999999997744, 0.044221591204404830933, 0.051155641674995422363, 1.3073277473449707031, 0.22510586678981781006, 1.3036965131759643555, 0.39510849118232727051, 1.3138278722763061523, 0.35619559884071350098, 1.3167194128036499023, 1.2031588554382324219, 1.3120771646499633789, 2586.7979999999997744, 2.9916892051696777344, 2586.7979999999997744, -1.197306513786315918
-2.1891505456329243273, -0.27231149268264281949, -2.2105705468624186061, 0.49690502717857887305, -1.4215844665600847474, 0.50185420931352486829, -1.3992991461310171353, -0.26736156217237200261, 2586.8800000000001091, 0.14181533455848693848, 2586.8800000000001091, 0.0081969890743494033813, 2586.8800000000001091, 0.043718229979276657104, 0.051155641674995422363, 1.3073277473449707031, 0.22510586678981781006, 1.3036965131759643555, 0.39510849118232727051, 1.3138278722763061523, 0.40214756131172180176, 1.3167194128036499023, 1.2272657155990600586, 1.3120766878128051758, 2586.8800000000001091, 2.9675822257995605469, 2586.8800000000001091, -1.1973060369491577148
-2.1891496260596756684, -0.27231062719386961435, -2.2105741797036788654, 0.49690155695137544489, -1.4215876956446666934, 0.50185117481587249166, -1.3992968543533523818, -0.2673594228190105393, 2587.0079999999998108, 0.12782347202301025391, 2587.0079999999998108, 0.019965127110481262207, 2587.0090000000000146, 0.045661818236112594604, 0.096855759620666503906, 1.3091564178466796875, 0.26822689175605773926, 1.3036965131759643555, 0.43737232685089111328, 1.3138278722763061523, 0.40214756131172180176, 1.3167194128036499023, 1.2789294719696044922, 1.3120759725570678711, 2587.0019999999999527, 2.9159185886383056641, 2587.0019999999999527, -1.1973053216934204102
-2.1891489108374000416, -0.27230995403721774961, -2.2105715878392042661, 0.49690403279823180949, -1.421585122365169207, 0.50185359302772081236, -1.3992991326379022876, -0.26736154957667063181, 2587.0949999999997999, 0.14183376729488372803, 2587.0949999999997999, 0.0030413332860916852951, 2587.0949999999997999, 0.045881282538175582886, 0.096855759620666503906, 1.3091564178466796875, 0.26822689175605773926, 1.3036965131759643555, 0.43737232685089111328, 1.3138278722763061523, 0.4450454413890838623, 1.3167194128036499023, 1.2985033988952636719, 1.3120778799057006836, 2587.0949999999997999, 2.8963446617126464844, 2587.0949999999997999, -1.1973072290420532227
-2.1891505473413976901, -0.27231149429063056244, -2.2105746617104391483, 0.49690109652031183574, -1.4215874821050853427, 0.50185137548740699209, -1.3992973741769834106, -0.26735990806958398469, 2587.2010000000000218, 0.12785029411315917969, 2587.2010000000000218, 0.020026510581374168396, 2587.2010000000000218, 0.045358490198850631714, 0.13953891396522521973, 1.309155583381652832, 0.31169545650482177734, 1.3042271137237548828, 0.48282232880592346191, 1.3138278722763061523, 0.48795056343078613281, 1.3167194128036499023, 1.3415355682373046875, 1.3120769262313842773, 2587.2010000000000218, 2.8533124923706054688, 2587.2010000000000218, -1.1973062753677368164
-2.1891483054485609827, -0.27230938425417261506, -2.210573730410660076, 0.49690198613304292774, -1.4215856898426681987, 0.50185305974681848618, -1.399299022087153288, -0.26736144637856146256, 2587.2979999999997744, 0.14181488752365112305, 2587.2979999999997744, 0.003134393598884344101, 2587.2979999999997744, 0.043615352362394332886, 0.13953891396522521973, 1.309155583381652832, 0.31169545650482177734, 1.3042271137237548828, 0.48282232880592346191, 1.3138278722763061523, 0.48795056343078613281, 1.3167194128036499023, 1.3703566789627075195, 1.3120770454406738281, 2587.2979999999997744, 2.8244915008544921875, 2587.2979999999997744, -1.1973063945770263672
-2.189150542765065488, -0.27231148998345133805, -2.2105746624131050737, 0.49690109584910119311, -1.4215878042405767356, 0.50185107276402918242, -1.3992975288568989534, -0.2673600524618595653, 2587.4099999999998545, 0.12780843675136566162, 2587.4099999999998545, 0.020147444680333137512, 2587.4099999999998545, 0.047088455408811569214, 0.18535338342189788818, 1.3091552257537841797, 0.35721939802169799805, 1.3060599565505981445, 0.52596825361251831055, 1.3138278722763061523, 0.48795056343078613281, 1.3167194128036499023, 1.4066436290740966797, 1.3120769262313842773, 2587.4099999999998545, 2.7882044315338134766, 2587.4099999999998545, -1.1973062753677368164
-2.1891485857377235291, -0.27230964805819363184, -2.2105728401031705666, 0.49690283658839101699, -1.4215871704398108655, 0.50185166837151085062, -1.3992991524808040538, -0.267361568099832414, 2587.4929999999999382, 0.14176535606384277344, 2587.4929999999999382, 0.0046624699607491493225, 2587.4929999999999382, 0.047563266009092330933, 0.18535338342189788818, 1.3091552257537841797, 0.35721939802169799805, 1.3060599565505981445, 0.52596825361251831055, 1.3138278722763061523, 0.53301435708999633789, 1.3167194128036499023, 1.4344339370727539062, 1.3120781183242797852, 2587.4929999999999382, 2.76041412353515625, 2587.4929999999999382, -1.1973074674606323242
-2.1891505438146596774, -0.27231149097131152059, -2.2105746602377722709, 0.49690109792706360636, -1.4215878027883634971, 0.50185107412873075639, -1.3992988059971573911, -0.26736124466053617921, 2587.6030000000000655, 0.12777943909168243408, 2587.6030000000000655, 0.020409606397151947021, 2587.6030000000000655, 0.048899363726377487183, 0.22975525259971618652, 1.3091549873352050781, 0.402523040771484375, 1.3060593605041503906, 0.56537264585494995117, 1.3138278722763061523, 0.57350212335586547852, 1.3167194128036499023, 1.4707123041152954102, 1.3120770454406738281, 2587.6030000000000655, 2.7241358757019042969, 2587.6030000000000655, -1.1973063945770263672
-2.1891488460314336706, -0.27230989304279062946, -2.210572207161670466, 0.4969034411980246535, -1.4215867610872141569, 0.50185205305622959671, -1.3992991505293577159, -0.26736156627817270204, 2587.7220000000002074, 0.14180396497249603271, 2587.7220000000002074, 0.0046253805048763751984, 2587.7220000000002074, 0.048406910151243209839, 0.22975525259971618652, 1.3091549873352050781, 0.402523040771484375, 1.3060593605041503906, 0.56537264585494995117, 1.3138278722763061523, 0.57350212335586547852, 1.3167194128036499023, 1.5102050304412841797, 1.3120782375335693359, 2587.7220000000002074, 2.6846430301666259766, 2587.7220000000002074, -1.197307586669921875
-2.1891504933124967813, -0.27231144343941832142, -2.2105746580476925978, 0.49690110001911302895, -1.4215839503489737794, 0.50185469441738828067, -1.399298490064154743, -0.26736094973998258961, 2587.8009999999999309, 0.12785264849662780762, 2587.8009999999999309, 0.020145906135439872742, 2587.8009999999999309, 0.046737860888242721558, 0.27561005949974060059, 1.3091549873352050781, 0.48084929585456848145, 1.309218287467956543, 0.60036647319793701172, 1.3138278722763061523, 0.60850065946578979492, 1.3167194128036499023, 1.5369206666946411133, 1.3120778799057006836, 2587.8009999999999309, 2.6579275131225585938, 2587.8009999999999309, -1.1973072290420532227
-2.1891492591827654834, -0.27231028189472511469, -2.2105723898728624199, 0.49690326666539480494, -1.4215878021421279875, 0.50185107473602363903, -1.3992961177871379164, -0.26735873524121772649, 2587.887000000000171, 0.14181222021579742432, 2587.887000000000171, 0.0029701895546168088913, 2587.887000000000171, 0.046346973627805709839, 0.27561005949974060059, 1.3091549873352050781, 0.52667266130447387695, 1.3092176914215087891, 0.60036647319793701172, 1.3138278722763061523, 0.60850065946578979492, 1.3167194128036499023, 1.5670644044876098633, 1.3120778799057006836, 2587.887000000000171, 2.6277837753295898438, 2587.887000000000171, -1.1973072290420532227
-2.1891505477651858058, -0.27231149468948379067, -2.2105746529905268005, 0.49690110484991123485, -1.4215878033238649181, 0.50185107362549907783, -1.3992991511910843894, -0.26736156689588608248, 2588.0070000000000618, 0.12780410051345825195, 2588.0070000000000618, 0.020094694569706916809, 2588.0070000000000618, 0.047917675226926803589, 0.31819382309913635254, 1.3091548681259155273, 0.52667266130447387695, 1.3092176914215087891, 0.63424903154373168945, 1.3138278722763061523, 0.60850065946578979492, 1.3167194128036499023, 1.6041253805160522461, 1.3120769262313842773, 2588.0070000000000618, 2.5907225608825683594, 2588.0070000000000618, -1.1973062753677368164
-2.1891505484606312848, -0.2723114953440255448, -2.2105746606740956928, 0.49690109751027788931, -1.4215878069570517805, 0.50185107021125063831, -1.3992991514348829263, -0.26736156712346798026, 2588.0889999999999418, 0.14177227020263671875, 2588.0889999999999418, 0.0039294520393013954163, 2588.0889999999999418, 0.047337662428617477417, 0.31819382309913635254, 1.3091548681259155273, 1.5065163373947143555, 1.3064588308334350586, 0.63424903154373168945, 1.3138278722763061523, 0.64065754413604736328, 1.3167194128036499023, 1.6310801506042480469, 1.3120779991149902344, 2588.0940000000000509, 2.5637679100036621094, 2588.0940000000000509, -1.1973073482513427734
-2.1891505445470138547, -0.27231149166058532529, -2.2105745517375718912, 0.49690120157056200112, -1.4215865881729885523, 0.50185221555052095255, -1.3992991546270807657, -0.26736157010335465101, 2588.2080000000000837, 0.098696298897266387939, 2588.2080000000000837, 0.020167492330074310303, 2588.2080000000000837, 0.04723019525408744812, 0.36367297172546386719, 1.3091548681259155273, 1.5065163373947143555, 1.3064588308334350586, 0.66701388359069824219, 1.3138278722763061523, 0.67924034595489501953, 1.3167194128036499023, 1.6842796802520751953, 1.3120781183242797852, 2588.2080000000000837, 2.5105683803558349609, 2588.2080000000000837, -1.1973074674606323242
-2.1891501068299099586, -0.27231107968770545957, -2.2105731289543926188, 0.49690256066680266178, -1.4215878025482218128, 0.50185107435440112766, -1.3992989826545856324, -0.26736140956861120799, 2588.2970000000000255, 0.056037802249193191528, 2588.2970000000000255, 0.0039893002249300479889, 2588.2970000000000255, 0.043788980692625045776, 0.36367297172546386719, 1.3091548681259155273, 1.554515838623046875, 1.3064588308334350586, 0.66701388359069824219, 1.3138278722763061523, 0.67924034595489501953, 1.3167194128036499023, 1.7202324867248535156, 1.3116831779479980469, 2588.2970000000000255, 2.4746155738830566406, 2588.2970000000000255, -1.1969125270843505859
-2.1891505480639437131, -0.27231149497066631238, -2.2105746634863789879, 0.49690109482388028495, -1.4215878053937882619, 0.5018510716803107341, -1.3992966875635388657, -0.26735926712223850865, 2588.3960000000001855, 0.028083464130759239197, 2588.3960000000001855, 0.0092826914042234420776, 2588.3960000000001855, 0.041452895849943161011, 0.40823522210121154785, 1.3091548681259155273, 1.554515838623046875, 1.3064588308334350586, 0.69674330949783325195, 1.3138278722763061523, 0.71547460556030273438, 1.3167194128036499023, 1.762333989143371582, 1.3111535310745239258, 2588.3960000000001855, 2.432514190673828125, 2588.3960000000001855, -1.1963828802108764648
-2.1891502093729124923, -0.27231117619966277443, -2.2105745968816248315, 0.49690115844725979422, -1.4215866245779684718, 0.50185218133933096052, -1.3992986597082448519, -0.26736110810117191816, 2588.5100000000002183, 0.013970556668937206268, 2588.5100000000002183, 0.0075007230043411254883, 2588.5100000000002183, 0.03118176385760307312, 0.40992707014083862305, 1.3091548681259155273, 1.6303979158401489258, 1.3059732913970947266, 0.69674330949783325195, 1.3138278722763061523, 0.71547460556030273438, 1.3167194128036499023, 1.8134464025497436523, 1.3104687929153442383, 2588.5100000000002183, 2.3814015388488769531, 2588.5100000000002183, -1.1956981420516967773
-2.1891478967570705549, -0.27230899959975635172, -2.2105746628664224573, 0.49690109541608984411, -1.421587802982700488, 0.50185107394610450893, -1.3992991535456076324, -0.26736156909380409674, 2588.5909999999998945, 0.0075887916609644889832, 2588.5909999999998945, 0.0068986131809651851654, 2588.5909999999998945, 0.024941202253103256226, 0.49075275659561157227, 1.3112272024154663086, 1.6303979158401489258, 1.3059732913970947266, 0.72727131843566894531, 1.3138278722763061523, 0.71547460556030273438, 1.3167194128036499023, 1.8559887409210205078, 1.3096985816955566406, 2588.5909999999998945, 2.3388593196868896484, 2588.5909999999998945, -1.1949279308319091797
-2.1891505469254366467, -0.27231149389911601943, -2.2105739557755832436, 0.4969017708559716473, -1.4215854988085980803, 0.50185323926903979697, -1.3992975154816813532, -0.26736003997620166883, 2588.7119999999999891, 0.015924731269478797913, 2588.7100000000000364, 0.0063824830576777458191, 2588.7100000000000364, 0.016783367842435836792, 0.49779579043388366699, 1.3112268447875976562, 1.7008528709411621094, 1.3033704757690429688, 0.72727131843566894531, 1.3138278722763061523, 0.74922770261764526367, 1.3167194128036499023, 1.9011220932006835938, 1.3095827102661132812, 2588.7100000000000364, 2.2937259674072265625, 2588.7100000000000364, -1.1948120594024658203
-2.1891500888212047649, -0.2723110627381718496, -2.2105746628665405851, 0.49690109541597948795, -1.4215877997671888533, 0.50185107696784747588, -1.3992991484826287074, -0.26736156436755753596, 2588.7899999999999636, 0.010778891853988170624, 2588.7899999999999636, 0.0063579534180462360382, 2588.7899999999999636, 0.013341915793716907501, 0.49779579043388366699, 1.3112268447875976562, 1.7008528709411621094, 1.3033704757690429688, 0.76030927896499633789, 1.3138278722763061523, 0.74922770261764526367, 1.3167194128036499023, 1.9394583702087402344, 1.309172511100769043, 2588.7899999999999636, 2.2553896903991699219, 2588.7899999999999636, -1.194401860237121582
-2.1891505473494481393, -0.2723114942981870179, -2.2105737857696809989, 0.49690193325203430019, -1.4215851033568946971, 0.50185361089054303374, -1.3992976434805084462, -0.2673601594619265942, 2588.8960000000001855, 0.0081023452803492546082, 2588.8960000000001855, 0.0066373026929795742035, 2588.8960000000001855, 0.010142398066818714142, 0.52718645334243774414, 1.3112267255783081055, 1.7631398439407348633, 1.3005802631378173828, 0.76030927896499633789, 1.3138278722763061523, 0.78706884384155273438, 1.3167194128036499023, 1.9875636100769042969, 1.308588862419128418, 2588.8960000000001855, 2.2072844505310058594, 2588.8960000000001855, -1.193818211555480957
-2.1891497760230289593, -0.27231076833714434882, -2.2105711544844992567, 0.49690444675503975258, -1.4215877979980064971, 0.50185107863041755749, -1.3992990697056164606, -0.26736149082993881931, 2588.9969999999998436, 0.010343897156417369843, 2588.9969999999998436, 0.0059492131695151329041, 2588.9969999999998436, 0.006758105941116809845, 0.52718645334243774414, 1.3112267255783081055, 1.7631398439407348633, 1.3005802631378173828, 0.76030927896499633789, 1.3138278722763061523, 0.78706884384155273438, 1.3167194128036499023, 2.0339777469635009766, 1.308079838752746582, 2588.9969999999998436, 2.1608703136444091797, 2588.9969999999998436, -1.1933091878890991211
-2.1863471516051666832, -0.27017029366211581243, -2.2105746624393365352, 0.49690109582406366551, -1.421585292000816958, 0.50185343361443734977, -1.399297852330418257, -0.26736035442139294283, 2589.11200000000008, 0.021063674241304397583, 2589.11200000000008, 0.0061937491409480571747, 2589.11200000000008, 0.0059160711243748664856, 0.57468086481094360352, 1.3112266063690185547, 1.8213366270065307617, 1.2982283830642700195, 0.7890103459358215332, 1.3138278722763061523, 0.82270425558090209961, 1.3167194128036499023, 2.0857520103454589844, 1.3053961992263793945, 2589.11200000000008, 2.1090960502624511719, 2589.11200000000008, -1.1906255483627319336
-2.1832036601250077723, -0.26776912727202345499, -2.2105739392667693721, 0.49690178662581940827, -1.416752204689382566, 0.50625042237258988109, -1.3992991533217844502, -0.26736156888486040106, 2589.1979999999998654, 0.035880971699953079224, 2589.1979999999998654, 0.0045868582092225551605, 2589.1979999999998654, 0.0050780894234776496887, 0.57468086481094360352, 1.3112266063690185547, 1.8213366270065307617, 1.2982283830642700195, 0.81728470325469970703, 1.3138278722763061523, 0.82270425558090209961, 1.3167194128036499023, 2.119873046875, 1.3023219108581542969, 2589.1970000000001164, 2.0749750137329101562, 2589.1970000000001164, -1.1875512599945068359
-2.1819220413973758887, -0.26679044699255943796, -2.2105746640750578713, 0.49690109426156275907, -1.4116925655161260966, 0.5108536760293873602, -1.3992989450377961713, -0.26736137445367336163, 2589.3000000000001819, 0.051213730126619338989, 2589.3009999999999309, 0.0042026476003229618073, 2589.3009999999999309, 0.0057509662583470344543, 0.62617611885070800781, 1.3112264871597290039, 1.8709174394607543945, 1.2964777946472167969, 0.81782108545303344727, 1.3138278722763061523, 0.89296919107437133789, 1.3167194128036499023, 2.1641376018524169922, 1.2982517480850219727, 2589.3000000000001819, 2.0307104587554931641, 2589.3000000000001819, -1.1834810972213745117
-2.1785745629434667414, -0.26423345721421487298, -2.2105726980765720846, 0.49690297225758517374, -1.4107582677940397886, 0.5117036070226691491, -1.3992956913868397351, -0.26735833720044571704, 2589.4250000000001819, 0.059834945946931838989, 2589.431999999999789, 0.0044393446296453475952, 2589.431999999999789, 0.014078914187848567963, 0.62617611885070800781, 1.3112264871597290039, 1.8709174394607543945, 1.2964777946472167969, 0.81782108545303344727, 1.3138278722763061523, 0.89296919107437133789, 1.3167194128036499023, 2.2220470905303955078, 1.288973689079284668, 2589.4250000000001819, 1.9728009700775146484, 2589.4250000000001819, -1.174203038215637207
-2.1781641236595219446, -0.26391991084097132791, -2.2082503172911804867, 0.4991728423973184614, -1.406967634640858611, 0.51515231520413962141, -1.3992990306377526277, -0.26736145436044267409, 2589.5010000000002037, 0.07351779937744140625, 2589.5010000000002037, 0.019815875217318534851, 2589.5010000000002037, 0.024452995508909225464, 0.66935169696807861328, 1.3112264871597290039, 1.9157239198684692383, 1.2956111431121826172, 0.84795212745666503906, 1.3138278722763061523, 0.89296919107437133789, 1.3167194128036499023, 2.2459380626678466797, 1.2852560281753540039, 2589.5010000000002037, 1.9489099979400634766, 2589.5010000000002037, -1.170485377311706543
-2.1748170673379072504, -0.26132981968527341232, -2.2032384420720578788, 0.50407127507369553499, -1.399529187323027779, 0.52233764858142672782, -1.3956332404798788005, -0.26428478412270933751, 2589.6069999999999709, 0.096956118941307067871, 2589.6069999999999709, 8.4732026152778416872e-05, 2589.6069999999999709, 0.064602002501487731934, 0.66935169696807861328, 1.3112264871597290039, 1.9157239198684692383, 1.2956111431121826172, 0.87572395801544189453, 1.3138278722763061523, 0.89296919107437133789, 1.3167194128036499023, 2.2683699131011962891, 1.2785249948501586914, 2589.6069999999999709, 1.9264781475067138672, 2589.6069999999999709, -1.1637543439865112305
-2.1652907518659776365, -0.25399738228427670705, -2.2014267184764118035, 0.50584202600321070964, -1.3944478081835329775, 0.5271734832047404451, -1.3924340260666170366, -0.2615996287793981856, 2589.7029999999999745, 0.10572389513254165649, 2589.7029999999999745, 0.0040235235355794429779, 2589.7029999999999745, 0.087800770998001098633, 0.7089493870735168457, 1.3112264871597290039, 1.9641101360321044922, 1.2925041913986206055, 0.87572395801544189453, 1.3138278722763061523, 0.92515319585800170898, 1.3167194128036499023, 2.2878928184509277344, 1.2745187282562255859, 2589.7029999999999745, 1.9069552421569824219, 2589.7029999999999745, -1.159748077392578125
-2.1665400309871238882, -0.25495933876250770345, -2.1997213484632300862, 0.50750880387814545358, -1.3941057726566503661, 0.52749915565934646366, -1.3900320143818336582, -0.25958370036745581633, 2589.793999999999869, 0.083097353577613830566, 2589.793999999999869, 0.020142957568168640137, 2589.793999999999869, 0.085754692554473876953, 0.7089493870735168457, 1.3112264871597290039, 1.9641101360321044922, 1.2925041913986206055, 0.90677440166473388672, 1.3138278722763061523, 0.92515319585800170898, 1.3167194128036499023, 2.3136734962463378906, 1.2689145803451538086, 2589.793999999999869, 1.8811745643615722656, 2589.793999999999869, -1.1541439294815063477
-2.1592020316623101728, -0.24925403907696214167, -2.194064707800736258, 0.513026162376486905, -1.3883971729133182116, 0.53293182463105803759, -1.3867045211802233595, -0.25679087807882372552, 2589.8949999999999818, 0.043763525784015655518, 2589.8949999999999818, 0.049306407570838928223, 2589.9020000000000437, 0.081065692007541656494, 0.75093626976013183594, 1.3112264871597290039, 1.9641101360321044922, 1.2925041913986206055, 0.90677440166473388672, 1.3138278722763061523, 0.96122246980667114258, 1.3167194128036499023, 2.3599386215209960938, 1.2531114816665649414, 2589.8949999999999818, 1.8349094390869140625, 2589.8949999999999818, -1.1383408308029174805
-2.1536518212554440765, -0.2449111514556499003, -2.1872314743947605109, 0.51968515535981441023, -1.3779775842640022976, 0.54243842127909136508, -1.3797465039919729612, -0.25105627816319647794, 2589.9810000000002219, 0.028653686866164207458, 2589.9810000000002219, 0.052174109965562820435, 2589.9810000000002219, 0.083836056292057037354, 0.75093626976013183594, 1.3112264871597290039, 2.0098736286163330078, 1.2920105457305908203, 0.93871015310287475586, 1.3138278722763061523, 0.99356859922409057617, 1.3167194128036499023, 2.3827025890350341797, 1.2463318109512329102, 2589.9810000000002219, 1.8121454715728759766, 2589.9810000000002219, -1.1315611600875854492
-2.1449985499195096672, -0.23814033012774046827, -2.181131770584135765, 0.52560598438859751358, -1.37142149579075312, 0.54845452125418103773, -1.3766734414853727397, -0.24851522071626278021, 2590.1080000000001746, 0.027143545448780059814, 2590.1080000000001746, 0.073212824761867523193, 2590.1080000000001746, 0.10259167104959487915, 0.78491288423538208008, 1.3112264871597290039, 2.0547187328338623047, 1.2875518798828125, 0.93871015310287475586, 1.3138278722763061523, 0.99356859922409057617, 1.3167194128036499023, 2.4183568954467773438, 1.2314223051071166992, 2590.1080000000001746, 1.7764911651611328125, 2590.1080000000001746, -1.1166516542434692383
-2.1428073987535136702, -0.23642616291915591331, -2.1768784671806011843, 0.52974389474591287996, -1.3672219039855202372, 0.55230762779136388652, -1.3674951177715191086, -0.24092537790488394167, 2590.1860000000001492, 0.039115533232688903809, 2590.1860000000001492, 0.086883716285228729248, 2590.1860000000001492, 0.12295978516340255737, 0.78491288423538208008, 1.3112264871597290039, 2.0995702743530273438, 1.2770410776138305664, 0.97313153743743896484, 1.3138278722763061523, 0.99356859922409057617, 1.3167194128036499023, 2.4465997219085693359, 1.2180117368698120117, 2590.1860000000001492, 1.7482483386993408203, 2590.1860000000001492, -1.1032410860061645508
-2.1368608358390104307, -0.23176610573336500765, -2.1667753957583379965, 0.53957282585787202933, -1.3557004298799386621, 0.56288009313495857011, -1.3672296414433973144, -0.2407059510751710929, 2590.3000000000001819, 0.042240235954523086548, 2590.2989999999999782, 0.10074321925640106201, 2590.2989999999999782, 0.12788164615631103516, 0.81968301534652709961, 1.3112264871597290039, 2.0995702743530273438, 1.2770410776138305664, 0.97313153743743896484, 1.3138278722763061523, 1.0257514715194702148, 1.3167194128036499023, 2.4768271446228027344, 1.1985012292861938477, 2590.2979999999997744, 1.7180209159851074219, 2590.2979999999997744, -1.0837305784225463867
-2.1293340425977329566, -0.2258578928841440403, -2.1608782337643219762, 0.54530999153018899772, -1.3551507572428604931, 0.56338459743003910241, -1.3557320626541384812, -0.23119822179118068584, 2590.4009999999998399, 0.038938667625188827515, 2590.4009999999998399, 0.10162219405174255371, 2590.4009999999998399, 0.12462019175291061401, 0.81968301534652709961, 1.3112264871597290039, 2.0995702743530273438, 1.2770410776138305664, 1.0079771280288696289, 1.3138278722763061523, 1.0575988292694091797, 1.3167194128036499023, 2.5086915493011474609, 1.1754713058471679688, 2590.4009999999998399, 1.6861565113067626953, 2590.4009999999998399, -1.0607006549835205078
-2.122222408502745683, -0.22015133801258357504, -2.1491839048857279693, 0.55406176195921152949, -1.3432728596585796765, 0.57428409848360939538, -1.3531782849668090307, -0.22855625617473057654, 2590.5070000000000618, 0.075847379863262176514, 2590.5070000000000618, 0.098492749035358428955, 2590.5070000000000618, 0.1299123615026473999, 0.85490906238555908203, 1.3112264871597290039, 2.1485674381256103516, 1.2592427730560302734, 1.0079771280288696289, 1.3138278722763061523, 1.0575988292694091797, 1.3167194128036499023, 2.5458402633666992188, 1.1348482370376586914, 2590.5070000000000618, 1.6490077972412109375, 2590.5070000000000618, -1.0200775861740112305
-2.1107956116992476758, -0.21108417652697752942, -2.1392707045737733296, 0.56203061977697654772, -1.3407814834952025418, 0.58048239753413044539, -1.339675715733852579, -0.21621431373189331504, 2590.6030000000000655, 0.11955548077821731567, 2590.6030000000000655, 0.10502153635025024414, 2590.6030000000000655, 0.15069200098514556885, 0.85490906238555908203, 1.3112264871597290039, 2.184848785400390625, 1.2441343069076538086, 1.0412758588790893555, 1.3138278722763061523, 1.0575988292694091797, 1.3167194128036499023, 2.5612516403198242188, 1.103221893310546875, 2590.6030000000000655, 1.6335964202880859375, 2590.6030000000000655, -0.98845118284225463867
