# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-2.00300704751450942, -0.19085523991969446933, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966433340225, 2097.8389999999999418, 0.08399105072021484375, 2097.8389999999999418, 0.099311657249927520752, 2097.8389999999999418, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2097.8389999999999418, 1.0407527685165405273, 2097.8389999999999418, -6.7894072532653808594
-2.00300704751450942, -0.19085523991969396973, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.1942046996643321255, 2097.943000000000211, 0.08399105072021484375, 2097.943000000000211, 0.080045208334922790527, 2097.943000000000211, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2097.943000000000211, 1.0407527685165405273, 2097.943000000000211, -6.7894072532653808594
-2.00300704751450942, -0.19085523991969297053, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966433184794, 2098.0300000000002001, 0.08399105072021484375, 2098.0289999999999964, 0.099311657249927520752, 2098.0300000000002001, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2098.0289999999999964, 1.0407527685165405273, 2098.0289999999999964, -6.7894072532653808594
-2.00300704751450942, -0.19085523991969152724, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966433068221, 2098.1439999999997781, 0.08399105072021484375, 2098.1439999999997781, 0.080045208334922790527, 2098.1439999999997781, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2098.1439999999997781, 1.0407527685165405273, 2098.1439999999997781, -6.7894072532653808594
-2.00300704751450942, -0.19085523991969019497, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966432879483, 2098.2280000000000655, 0.08399105072021484375, 2098.2280000000000655, 0.099311657249927520752, 2098.2280000000000655, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2098.2280000000000655, 1.0407527685165405273, 2098.2280000000000655, -6.7894072532653808594
-2.00300704751450942, -0.19085523991968908475, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966432790665, 2098.3249999999998181, 0.08399105072021484375, 2098.3249999999998181, 0.080045208334922790527, 2098.3249999999998181, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2098.3240000000000691, 1.0407527685165405273, 2098.3240000000000691, -6.7894072532653808594
-2.00300704751450942, -0.19085523991968847413, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966432696296, 2098.4380000000001019, 0.08399105072021484375, 2098.4380000000001019, 0.099311657249927520752, 2098.4380000000001019, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2098.4369999999998981, 1.0407527685165405273, 2098.4369999999998981, -6.7894072532653808594
-2.00300704751450942, -0.19085523991968741941, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966432513109, 2098.5250000000000909, 0.08399105072021484375, 2098.5250000000000909, 0.080045208334922790527, 2098.5250000000000909, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2098.5250000000000909, 1.0407527685165405273, 2098.5250000000000909, -6.7894072532653808594
-2.00300704751450942, -0.19085523991968664226, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966432452047, 2098.6390000000001237, 0.08399105072021484375, 2098.6390000000001237, 0.099311657249927520752, 2098.63799999999992, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2098.637000000000171, 1.0407527685165405273, 2098.637000000000171, -6.7894072532653808594
-2.00300704751450942, -0.19085523991968464386, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966432291065, 2098.7260000000001128, 0.08399105072021484375, 2098.7260000000001128, 0.080045208334922790527, 2098.7269999999998618, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2098.7249999999999091, 1.0407527685165405273, 2098.7249999999999091, -6.7894072532653808594
