# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1609.4919999999999618, 0.0084277512505650520325, 1609.4919999999999618, 0.021619943901896476746, 1609.4919999999999618, 0.016465881839394569397, 1.7629611492156982422, 1.8050848245620727539, 1.7505049705505371094, 1.8012460470199584961, 1.7341775894165039062, 1.8232582807540893555, 1.7431489229202270508, 1.8284540176391601562, 1.7476933002471923828, 1.8145091533660888672, 1609.4909999999999854, 0.074898481369018554688, 1609.4909999999999854, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1609.5940000000000509, 0.0084277512505650520325, 1609.5940000000000509, 0.021619943901896476746, 1609.5940000000000509, 0.016465881839394569397, 1.7629611492156982422, 1.8050848245620727539, 1.7556142807006835938, 1.7963986396789550781, 1.7341775894165039062, 1.8232582807540893555, 1.7431489229202270508, 1.8284540176391601562, 1.7476933002471923828, 1.8145091533660888672, 1609.5930000000000746, 0.074898481369018554688, 1609.5930000000000746, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1609.6980000000000928, 0.0084277512505650520325, 1609.6980000000000928, 0.021619943901896476746, 1609.6980000000000928, 0.016465881839394569397, 1.7716672420501708984, 1.7976789474487304688, 1.7556142807006835938, 1.7963986396789550781, 1.7418370246887207031, 1.8151872158050537109, 1.7524411678314208984, 1.8193985223770141602, 1.7476933002471923828, 1.8145091533660888672, 1609.696999999999889, 0.074898481369018554688, 1609.696999999999889, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1609.7950000000000728, 0.0084277512505650520325, 1609.7950000000000728, 0.021619943901896476746, 1609.7950000000000728, 0.016465881839394569397, 1.7958627939224243164, 1.77569580078125, 1.7724535465240478516, 1.7808730602264404297, 1.7418370246887207031, 1.8151872158050537109, 1.7750344276428222656, 1.7970732450485229492, 1.7476933002471923828, 1.8145091533660888672, 1609.7950000000000728, 0.074898481369018554688, 1609.7950000000000728, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1609.8889999999998963, 0.0084277512505650520325, 1609.8889999999998963, 0.021619943901896476746, 1609.8889999999998963, 0.016465881839394569397, 1.7958627939224243164, 1.77569580078125, 1.7724535465240478516, 1.7808730602264404297, 1.7555357217788696289, 1.8016649484634399414, 1.7938841581344604492, 1.7779392004013061523, 1.7476933002471923828, 1.8145091533660888672, 1609.8889999999998963, 0.074898481369018554688, 1609.8889999999998963, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1609.98700000000008, 0.0084277512505650520325, 1609.98700000000008, 0.021619943901896476746, 1609.9880000000000564, 0.016465881839394569397, 1.8308266401290893555, 1.7381913661956787109, 1.8006911277770996094, 1.7554543018341064453, 1.7555357217788696289, 1.8016649484634399414, 1.8176293373107910156, 1.7543407678604125977, 1.7476933002471923828, 1.8145091533660888672, 1609.98700000000008, 0.074898481369018554688, 1609.98700000000008, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1610.0889999999999418, 0.0084277512505650520325, 1610.0889999999999418, 0.021619943901896476746, 1610.0889999999999418, 0.016465881839394569397, 1.8665156364440917969, 1.6995539665222167969, 1.826830744743347168, 1.7262288331985473633, 1.7808831930160522461, 1.7767531871795654297, 1.8527319431304931641, 1.7194496393203735352, 1.7476933002471923828, 1.8145091533660888672, 1610.0869999999999891, 0.074898481369018554688, 1610.0869999999999891, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1610.1880000000001019, 0.0084277512505650520325, 1610.1890000000000782, 0.021619943901896476746, 1610.1890000000000782, 0.016465881839394569397, 1.8995046615600585938, 1.6612732410430908203, 1.826830744743347168, 1.7262288331985473633, 1.8321601152420043945, 1.7256898880004882812, 1.8885045051574707031, 1.6798344850540161133, 1.7476933002471923828, 1.8145091533660888672, 1610.1869999999998981, 0.074898481369018554688, 1610.1869999999998981, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1610.2950000000000728, 0.0084277512505650520325, 1610.2950000000000728, 0.021619943901896476746, 1610.2950000000000728, 0.016465881839394569397, 1.8995046615600585938, 1.6612732410430908203, 1.8515024185180664062, 1.6945708990097045898, 1.8618748188018798828, 1.6932779550552368164, 1.8885045051574707031, 1.6798344850540161133, 1.7476933002471923828, 1.8145091533660888672, 1610.2940000000000964, 0.074898481369018554688, 1610.2940000000000964, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1610.3900000000001, 0.0084277512505650520325, 1610.3900000000001, 0.021619943901896476746, 1610.3900000000001, 0.016465881839394569397, 1.9291040897369384766, 1.6216140985488891602, 1.8515024185180664062, 1.6945708990097045898, 1.8954308032989501953, 1.6596699953079223633, 1.922671198844909668, 1.6402362585067749023, 1.7476933002471923828, 1.8145091533660888672, 1610.3900000000001, 0.074898481369018554688, 1610.3900000000001, 0.14230525493621826172
