# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243301925745, -4.9294560988962086157, -0.039432996494350509853, -5.7159547652910678295, 1834.0709999999999127, 0.014623168855905532837, 1834.0709999999999127, 0.040189050137996673584, 1834.0699999999999363, 0.0094974162057042121887, -0.20545859634876251221, -5.0679907798767089844, -0.23427666723728179932, -5.1177306175231933594, -0.34157991409301757812, -5.2223839759826660156, -0.36121451854705810547, -5.2564778327941894531, -0.43543866276741027832, -5.3254718780517578125, 1834.0699999999999363, 0.16174259781837463379, 1834.0699999999999363, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243301946562, -4.9294560988962086157, -0.03943299649435059312, -5.7159547652910678295, 1834.1749999999999545, 0.014623168855905532837, 1834.1749999999999545, 0.020941365510225296021, 1834.1749999999999545, 0.0094974162057042121887, -0.17311182618141174316, -5.034030914306640625, -0.20462460815906524658, -5.0785231590270996094, -0.27378162741661071777, -5.1503734588623046875, -0.33132559061050415039, -5.2164311408996582031, -0.43543866276741027832, -5.3254718780517578125, 1834.1739999999999782, 0.16174259781837463379, 1834.1739999999999782, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243302258812, -4.9294560988962086157, -0.039432996494350565364, -5.7159547652910678295, 1834.2750000000000909, 0.014623168855905532837, 1834.2750000000000909, 0.040189050137996673584, 1834.2750000000000909, 0.0094974162057042121887, -0.17311182618141174316, -5.034030914306640625, -0.17704282701015472412, -5.0450034141540527344, -0.20673996210098266602, -5.0796022415161132812, -0.33132559061050415039, -5.2164311408996582031, -0.43543866276741027832, -5.3254718780517578125, 1834.2750000000000909, 0.16174259781837463379, 1834.2750000000000909, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243302265751, -4.9294560988962086157, -0.039432996494350870675, -5.7159547652910678295, 1834.3740000000000236, 0.014623168855905532837, 1834.375, 0.020941365510225296021, 1834.375, 0.0094974162057042121887, -0.17311182618141174316, -5.034030914306640625, -0.17579987645149230957, -5.0435266494750976562, -0.20673996210098266602, -5.0796022415161132812, -0.29819184541702270508, -5.1846604347229003906, -0.43543866276741027832, -5.3254718780517578125, 1834.3740000000000236, 0.16174259781837463379, 1834.3740000000000236, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243302529429, -4.9294560988962086157, -0.039432996494350940064, -5.7159547652910678295, 1834.4749999999999091, 0.014623168855905532837, 1834.4749999999999091, 0.040189050137996673584, 1834.4749999999999091, 0.0094974162057042121887, -0.10176967084407806396, -4.9670076370239257812, -0.17579987645149230957, -5.0435266494750976562, -0.20673996210098266602, -5.0796022415161132812, -0.29819184541702270508, -5.1846604347229003906, -0.43543866276741027832, -5.3254718780517578125, 1834.4739999999999327, 0.16174259781837463379, 1834.4739999999999327, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243302619635, -4.9294560988962086157, -0.039432996494351203742, -5.7159547652910678295, 1834.5779999999999745, 0.014623168855905532837, 1834.5769999999999982, 0.020941365510225296021, 1834.5769999999999982, 0.0094974162057042121887, -0.040432661771774291992, -4.8907065391540527344, -0.11017250269651412964, -4.9694194793701171875, -0.17350859940052032471, -5.04569244384765625, -0.27066054940223693848, -5.1433300971984863281, -0.43543866276741027832, -5.3254718780517578125, 1834.5769999999999982, 0.16174259781837463379, 1834.5769999999999982, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243302820862, -4.9294560988962086157, -0.039432996494351259253, -5.7159547652910678295, 1834.6769999999999072, 0.014623168855905532837, 1834.6769999999999072, 0.040189050137996673584, 1834.6769999999999072, 0.0094974162057042121887, -0.0076883174479007720947, -4.8551249504089355469, -0.11017250269651412964, -4.9694194793701171875, -0.11629498749971389771, -4.9678502082824707031, -0.27066054940223693848, -5.1433300971984863281, -0.43543866276741027832, -5.3254718780517578125, 1834.6749999999999545, 0.16174259781837463379, 1834.6749999999999545, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243302862496, -4.9294560988962086157, -0.039432996494351453542, -5.7159547652910678295, 1834.7709999999999582, 0.014623168855905532837, 1834.7709999999999582, 0.020941365510225296021, 1834.7709999999999582, 0.0094974162057042121887, 0.060239084064960479736, -4.7813973426818847656, -0.11017250269651412964, -4.9694194793701171875, -0.11629498749971389771, -4.9678502082824707031, -0.24276867508888244629, -5.1036691665649414062, -0.43543866276741027832, -5.3254718780517578125, 1834.7699999999999818, 0.16174259781837463379, 1834.7699999999999818, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243302966579, -4.9294560988962086157, -0.039432996494351481298, -5.7159547652910678295, 1834.8740000000000236, 0.014623168855905532837, 1834.8740000000000236, 0.040189050137996673584, 1834.8740000000000236, 0.0094974162057042121887, 0.15649715065956115723, -4.67120361328125, -0.043620306998491287231, -4.9033069610595703125, -0.11629498749971389771, -4.9678502082824707031, -0.24276867508888244629, -5.1036691665649414062, -0.43543866276741027832, -5.3254718780517578125, 1834.8730000000000473, 0.16174259781837463379, 1834.8730000000000473, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243303167807, -4.9294560988962086157, -0.039432996494351633954, -5.7159547652910678295, 1834.97199999999998, 0.014623168855905532837, 1834.97199999999998, 0.020941365510225296021, 1834.97199999999998, 0.0094974162057042121887, 0.19061367213726043701, -4.6384739875793457031, -0.0079558575525879859924, -4.8689560890197753906, -0.050812404602766036987, -4.896717071533203125, -0.20754964649677276611, -5.0669469833374023438, -0.43543866276741027832, -5.3254718780517578125, 1834.97199999999998, 0.16174259781837463379, 1834.97199999999998, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243303313524, -4.9294560988962086157, -0.039432996494351786609, -5.7159547652910678295, 1835.0760000000000218, 0.014623168855905532837, 1835.0760000000000218, 0.040189050137996673584, 1835.0760000000000218, 0.0094974162057042121887, 0.21971055865287780762, -4.6008696556091308594, 0.022156607359647750854, -4.8305826187133789062, -0.020648831501603126526, -4.8608369827270507812, -0.20754964649677276611, -5.0669469833374023438, -0.43543866276741027832, -5.3254718780517578125, 1835.0760000000000218, 0.16174259781837463379, 1835.0760000000000218, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243303473118, -4.9294560988962086157, -0.039432996494351980898, -5.7159547652910678295, 1835.1630000000000109, 0.014623168855905532837, 1835.1630000000000109, 0.020941365510225296021, 1835.1630000000000109, 0.0094974162057042121887, 0.21971055865287780762, -4.6008696556091308594, 0.054810993373394012451, -4.7902054786682128906, -0.01812985539436340332, -4.857967376708984375, -0.1790809333324432373, -5.0277657508850097656, -0.43543866276741027832, -5.3254718780517578125, 1835.1620000000000346, 0.16174259781837463379, 1835.1620000000000346, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243303660469, -4.9294560988962086157, -0.039432996494352091921, -5.7159547652910678295, 1835.2809999999999491, 0.014623168855905532837, 1835.2809999999999491, 0.040189050137996673584, 1835.2809999999999491, 0.0094974162057042121887, 0.2807292938232421875, -4.5249257087707519531, 0.084281556308269500732, -4.754802703857421875, -0.01812985539436340332, -4.857967376708984375, -0.1790809333324432373, -5.0277657508850097656, -0.43543866276741027832, -5.3254718780517578125, 1835.2799999999999727, 0.16174259781837463379, 1835.2799999999999727, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.03172660424330377843, -4.9294560988962086157, -0.039432996494352313965, -5.7159547652910678295, 1835.3789999999999054, 0.014623168855905532837, 1835.3779999999999291, 0.020941365510225296021, 1835.3779999999999291, 0.0094974162057042121887, 0.2807292938232421875, -4.5249257087707519531, 0.11485965549945831299, -4.7190065383911132812, 0.048273749649524688721, -4.7856779098510742188, -0.14273399114608764648, -4.9952878952026367188, -0.43543866276741027832, -5.3254718780517578125, 1835.3779999999999291, 0.16174259781837463379, 1835.3779999999999291, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243303854758, -4.9294560988962086157, -0.039432996494352397232, -5.7159547652910678295, 1835.47199999999998, 0.014623168855905532837, 1835.4710000000000036, 0.040189050137996673584, 1835.47199999999998, 0.0094974162057042121887, 0.31310349702835083008, -4.4898657798767089844, 0.15352956950664520264, -4.6852641105651855469, 0.048273749649524688721, -4.7856779098510742188, -0.14273399114608764648, -4.9952878952026367188, -0.43543866276741027832, -5.3254718780517578125, 1835.4710000000000036, 0.16174259781837463379, 1835.4710000000000036, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243304007413, -4.9294560988962086157, -0.039432996494352605399, -5.7159547652910678295, 1835.5779999999999745, 0.014623168855905532837, 1835.5779999999999745, 0.020941365510225296021, 1835.5779999999999745, 0.0094974162057042121887, 0.34484487771987915039, -4.4546484947204589844, 0.15352956950664520264, -4.6852641105651855469, 0.048273749649524688721, -4.7856779098510742188, -0.11345437169075012207, -4.9554414749145507812, -0.43543866276741027832, -5.3254718780517578125, 1835.5779999999999745, 0.16174259781837463379, 1835.5779999999999745, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243304083741, -4.9294560988962086157, -0.039432996494352702543, -5.7159547652910678295, 1835.6769999999999072, 0.014623168855905532837, 1835.6769999999999072, 0.040189050137996673584, 1835.6769999999999072, 0.0094974162057042121887, 0.37406626343727111816, -4.4190239906311035156, 0.18783989548683166504, -4.6552057266235351562, 0.048273749649524688721, -4.7856779098510742188, -0.11345437169075012207, -4.9554414749145507812, -0.43543866276741027832, -5.3254718780517578125, 1835.6759999999999309, 0.16174259781837463379, 1835.6759999999999309, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243304354358, -4.9294560988962086157, -0.039432996494352778871, -5.7159547652910678295, 1835.7680000000000291, 0.014623168855905532837, 1835.7680000000000291, 0.020941365510225296021, 1835.7670000000000528, 0.0094974162057042121887, 0.37406626343727111816, -4.4190239906311035156, 0.22283685207366943359, -4.6174640655517578125, 0.10910583287477493286, -4.712860107421875, -0.082142308354377746582, -4.9188127517700195312, -0.43543866276741027832, -5.3254718780517578125, 1835.7660000000000764, 0.16174259781837463379, 1835.7660000000000764, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243304389052, -4.9294560988962086157, -0.039432996494353021733, -5.7159547652910678295, 1835.8740000000000236, 0.014623168855905532837, 1835.8740000000000236, 0.040189050137996673584, 1835.8740000000000236, 0.0094974162057042121887, 0.42575722932815551758, -4.3541264533996582031, 0.22283685207366943359, -4.6174640655517578125, 0.13964582979679107666, -4.6732926368713378906, -0.082142308354377746582, -4.9188127517700195312, -0.43543866276741027832, -5.3254718780517578125, 1835.8730000000000473, 0.16174259781837463379, 1835.8730000000000473, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243304631914, -4.9294560988962086157, -0.039432996494353007855, -5.7159547652910678295, 1835.9710000000000036, 0.014623168855905532837, 1835.9710000000000036, 0.020941365510225296021, 1835.9710000000000036, 0.0094974162057042121887, 0.44712737202644348145, -4.3230457305908203125, 0.22283685207366943359, -4.6174640655517578125, 0.13964582979679107666, -4.6732926368713378906, -0.048759154975414276123, -4.8835740089416503906, -0.43543866276741027832, -5.3254718780517578125, 1835.9700000000000273, 0.16174259781837463379, 1835.9700000000000273, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243304694364, -4.9294560988962086157, -0.039432996494353299288, -5.7159547652910678295, 1836.0640000000000782, 0.014623168855905532837, 1836.0630000000001019, 0.040189050137996673584, 1836.0640000000000782, 0.0094974162057042121887, 0.47238004207611083984, -4.2947969436645507812, 0.27751806378364562988, -4.5431838035583496094, 0.17009787261486053467, -4.6378459930419921875, -0.048759154975414276123, -4.8835740089416503906, -0.43543866276741027832, -5.3254718780517578125, 1836.0630000000001019, 0.16174259781837463379, 1836.0630000000001019, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243304902531, -4.9294560988962086157, -0.039432996494353368677, -5.7159547652910678295, 1836.1739999999999782, 0.014623168855905532837, 1836.1739999999999782, 0.020941365510225296021, 1836.1739999999999782, 0.0094974162057042121887, 0.5004284977912902832, -4.2677702903747558594, 0.36548513174057006836, -4.445468902587890625, 0.2073698192834854126, -4.6019511222839355469, -0.017158692702651023865, -4.8463878631591796875, -0.43543866276741027832, -5.3254718780517578125, 1836.1730000000000018, 0.16174259781837463379, 1836.1730000000000018, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243305048247, -4.9294560988962086157, -0.039432996494353590722, -5.7159547652910678295, 1836.2750000000000909, 0.014623168855905532837, 1836.2750000000000909, 0.040189050137996673584, 1836.2750000000000909, 0.0094974162057042121887, 0.5004284977912902832, -4.2677702903747558594, 0.40300607681274414062, -4.3846287727355957031, 0.21292583644390106201, -4.5960254669189453125, -0.017158692702651023865, -4.8463878631591796875, -0.43543866276741027832, -5.3254718780517578125, 1836.2750000000000909, 0.16174259781837463379, 1836.2750000000000909, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243305048247, -4.9294560988962086157, -0.039432996494353715622, -5.7159547652910678295, 1836.3779999999999291, 0.014623168855905532837, 1836.3779999999999291, 0.020941365510225296021, 1836.3779999999999291, 0.0094974162057042121887, 0.5004284977912902832, -4.2677702903747558594, 0.41595637798309326172, -4.3681173324584960938, 0.21292583644390106201, -4.5960254669189453125, 0.050014693289995193481, -4.7715697288513183594, -0.43543866276741027832, -5.3254718780517578125, 1836.3779999999999291, 0.16174259781837463379, 1836.3779999999999291, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243305325803, -4.9294560988962086157, -0.039432996494353868278, -5.7159547652910678295, 1836.4710000000000036, 0.014623168855905532837, 1836.4710000000000036, 0.040189050137996673584, 1836.4710000000000036, 0.0094974162057042121887, 0.5004284977912902832, -4.2677702903747558594, 0.41595637798309326172, -4.3681173324584960938, 0.27738389372825622559, -4.5160288810729980469, 0.050014693289995193481, -4.7715697288513183594, -0.43543866276741027832, -5.3254718780517578125, 1836.4700000000000273, 0.16174259781837463379, 1836.4700000000000273, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243305374375, -4.9294560988962086157, -0.039432996494353923789, -5.7159547652910678295, 1836.5769999999999982, 0.014623168855905532837, 1836.5769999999999982, 0.020941365510225296021, 1836.5769999999999982, 0.0094974162057042121887, 0.54681831598281860352, -4.2101807594299316406, 0.47895833849906921387, -4.2954325675964355469, 0.31738293170928955078, -4.4592542648315429688, 0.050014693289995193481, -4.7715697288513183594, -0.43543866276741027832, -5.3254718780517578125, 1836.5760000000000218, 0.16174259781837463379, 1836.5760000000000218, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243305589481, -4.9294560988962086157, -0.039432996494354062567, -5.7159547652910678295, 1836.6820000000000164, 0.014623168855905532837, 1836.6820000000000164, 0.040189050137996673584, 1836.6820000000000164, 0.0094974162057042121887, 0.59448200464248657227, -4.1564779281616210938, 0.50911772251129150391, -4.2623476982116699219, 0.31738293170928955078, -4.4592542648315429688, 0.082640811800956726074, -4.7372465133666992188, -0.43543866276741027832, -5.3254718780517578125, 1836.68100000000004, 0.16174259781837463379, 1836.68100000000004, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243305742137, -4.9294560988962086157, -0.0394329964943542291, -5.7159547652910678295, 1836.7729999999999109, 0.014623168855905532837, 1836.7729999999999109, 0.020941365510225296021, 1836.7729999999999109, 0.0094974162057042121887, 0.62397557497024536133, -4.1310849189758300781, 0.54829049110412597656, -4.2190032005310058594, 0.4654788672924041748, -4.2852125167846679688, 0.082640811800956726074, -4.7372465133666992188, -0.43543866276741027832, -5.3254718780517578125, 1836.7719999999999345, 0.16174259781837463379, 1836.7719999999999345, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243305887854, -4.9294560988962086157, -0.039432996494354409511, -5.7159547652910678295, 1836.8759999999999764, 0.014623168855905532837, 1836.875, 0.040189050137996673584, 1836.875, 0.0094974162057042121887, 0.62397557497024536133, -4.1310849189758300781, 0.54829049110412597656, -4.2190032005310058594, 0.4654788672924041748, -4.2852125167846679688, 0.11466568708419799805, -4.7025904655456542969, -0.43543866276741027832, -5.3254718780517578125, 1836.8740000000000236, 0.16174259781837463379, 1836.8740000000000236, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243305915609, -4.9294560988962086157, -0.039432996494354582984, -5.7159547652910678295, 1836.9860000000001037, 0.014623168855905532837, 1836.9860000000001037, 0.020941365510225296021, 1836.9860000000001037, 0.0094974162057042121887, 0.64611083269119262695, -4.1032862663269042969, 0.67735350131988525391, -4.0620784759521484375, 0.48810613155364990234, -4.2688965797424316406, 0.11466568708419799805, -4.7025904655456542969, -0.43543866276741027832, -5.3254718780517578125, 1836.9860000000001037, 0.16174259781837463379, 1836.9860000000001037, -0.004714488983154296875
-0.8365264471263611501, -5.7206250029545904212, -0.83406858900124103418, -4.9358507252995025283, -0.031726604243306089081, -4.9294560988962086157, -0.039432996494354534411, -5.7159547652910678295, 1837.0820000000001073, 0.014623168855905532837, 1837.0820000000001073, 0.040189050137996673584, 1837.0820000000001073, 0.0094974162057042121887, 0.64611083269119262695, -4.1032862663269042969, 0.67735350131988525391, -4.0620784759521484375, 0.51086610555648803711, -4.2488565444946289062, 0.14843741059303283691, -4.6668138504028320312, -0.43543866276741027832, -5.3254718780517578125, 1837.0809999999999036, 0.16174259781837463379, 1837.0809999999999036, -0.004714488983154296875
