# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-1.6317428003602318931, -0.47110768627068300152, -1.649928737024962011, 0.33257113187075942884, -0.85857619295793463632, 0.34250669786291065844, -0.84065464463588357447, -0.4612469446014053065, 2485.0459999999998217, 0.011890483088791370392, 2485.0459999999998217, 5.5026925110723823309e-05, 2485.0450000000000728, 0.003055643988773226738, -0.54501366615295410156, -0.071113206446170806885, -0.55081546306610107422, -0.072078362107276916504, -0.46909600496292114258, -0.067479938268661499023, -0.59736257791519165039, -0.061256002634763717651, -1.2452255487442016602, -0.064319461584091186523, 2485.043999999999869, 0.15558576583862304688, 2485.043999999999869, -0.073246389627456665039
-1.6317427935693058494, -0.47110786395232945312, -1.6499287319140101271, 0.33257081802572163731, -0.85857619004439056365, 0.34250644504679500502, -0.84065463124896289138, -0.46124739133667708169, 2485.1390000000001237, 0.018418218940496444702, 2485.1390000000001237, 0.019745463505387306213, 2485.1390000000001237, 0.003055643988773226738, -0.50132602453231811523, -0.071113206446170806885, -0.50685018301010131836, -0.072078362107276916504, -0.42416736483573913574, -0.067479938268661499023, -0.59610092639923095703, -0.061256002634763717651, -1.2452255487442016602, -0.06431941688060760498, 2485.13799999999992, 0.15558576583862304688, 2485.13799999999992, -0.073246434330940246582
-1.6317428001861431497, -0.47110769082564230015, -1.6499287343536261918, 0.33257096783371276061, -0.85857619047214839281, 0.34250648216449769423, -0.84065463763300507516, -0.46124717829463873775, 2485.2409999999999854, 0.011890483088791370392, 2485.2409999999999854, 5.5026925110723823309e-05, 2485.2409999999999854, 0.003055643988773226738, -0.45537370443344116211, -0.071113206446170806885, -0.46244725584983825684, -0.072078362107276916504, -0.37955805659294128418, -0.067479938268661499023, -0.55182743072509765625, -0.061256006360054016113, -1.2452255487442016602, -0.064319469034671783447, 2485.2399999999997817, 0.15558576583862304688, 2485.2399999999997817, -0.073246382176876068115
-1.6317428001861431497, -0.47110769082564230015, -1.6499287319157147635, 0.33257081813040745288, -0.85857619640835214359, 0.34250699726496453001, -0.8406546312311152791, -0.4612473919322664373, 2485.3389999999999418, 0.018418218940496444702, 2485.3389999999999418, 0.019745463505387306213, 2485.3389999999999418, 0.003055643988773226738, -0.3657137751579284668, -0.071113206446170806885, -0.4166653752326965332, -0.072078362107276916504, -0.33568918704986572266, -0.067479938268661499023, -0.55182743072509765625, -0.061256006360054016113, -1.2452255487442016602, -0.064319439232349395752, 2485.3389999999999418, 0.15558576583862304688, 2485.3389999999999418, -0.073246411979198455811
-1.6317427936773776231, -0.47110786112467534226, -1.649928735414141423, 0.33257103295612056026, -0.85857619026025422393, 0.3425064637778890142, -0.84065463122531391971, -0.46124739212586379766, 2485.4459999999999127, 0.011890483088791370392, 2485.4490000000000691, 5.5026925110723823309e-05, 2485.4459999999999127, 0.003055643988773226738, -0.27576833963394165039, -0.071113206446170806885, -0.37189704179763793945, -0.072078362107276916504, -0.29018855094909667969, -0.067479938268661499023, -0.50699132680892944336, -0.061256006360054016113, -1.2452255487442016602, -0.064319469034671783447, 2485.44399999999996, 0.15558576583862304688, 2485.44399999999996, -0.073246382176876068115
-1.6317428062051571036, -0.47110753334073507403, -1.6499287319181972222, 0.33257081828285522951, -0.85857619342422963893, 0.34250673832459854751, -0.84065463502621529113, -0.46124726528588122498, 2485.5470000000000255, 0.018418218940496444702, 2485.5479999999997744, 0.019745463505387306213, 2485.5470000000000255, 0.003055643988773226738, -0.23164352774620056152, -0.071113206446170806885, -0.28347161412239074707, -0.072078362107276916504, -0.24595034122467041016, -0.067479938268661499023, -0.46309927105903625488, -0.061256006360054016113, -1.2452255487442016602, -0.064319483935832977295, 2485.5470000000000255, 0.15558576583862304688, 2485.5470000000000255, -0.073246367275714874268
-1.6317427943575830707, -0.47110784332738864233, -1.6499287351235127908, 0.33257101510966891045, -0.85857619086825387456, 0.34250651653565888921, -0.84065463122549177744, -0.46124739211992377141, 2485.6430000000000291, 0.011890483088791370392, 2485.6430000000000291, 5.5026925110723823309e-05, 2485.6430000000000291, 0.003055643988773226738, -0.18687281012535095215, -0.071113206446170806885, -0.19445599615573883057, -0.072078362107276916504, -0.20172154903411865234, -0.067479945719242095947, -0.41776099801063537598, -0.061256010085344314575, -1.2452255487442016602, -0.0643194541335105896, 2485.6430000000000291, 0.15558576583862304688, 2485.6430000000000291, -0.073246397078037261963
-1.6317428036274344016, -0.47110760078573293841, -1.6499287319164361865, 0.33257081817471428886, -0.85857619086825387456, 0.34250651653565888921, -0.8406546343751860606, -0.4612472870113936696, 2485.7390000000000327, 0.018418218940496444702, 2485.7399999999997817, 0.019745463505387306213, 2485.7399999999997817, 0.003055643988773226738, -0.14225250482559204102, -0.071113206446170806885, -0.10362841933965682983, -0.072078362107276916504, -0.15760062634944915771, -0.067479945719242095947, -0.41776099801063537598, -0.061256010085344314575, -1.2452255487442016602, -0.0643194541335105896, 2485.7390000000000327, 0.15558576583862304688, 2485.7390000000000327, -0.073246397078037261963
-1.6317427934928985245, -0.47110786595148851363, -1.649928734323888202, 0.33257096600760599481, -0.85857619004298535437, 0.34250644492487142267, -0.84065463682494356856, -0.46124720526047097158, 2485.8440000000000509, 0.011890483088791370392, 2485.8440000000000509, 5.5026925110723823309e-05, 2485.8440000000000509, 0.003055643988773226738, -0.097339086234569549561, -0.071113206446170806885, -0.058551210910081863403, -0.072078362107276916504, -0.11301068216562271118, -0.067479945719242095947, -0.37337869405746459961, -0.061256010085344314575, -1.2452255487442016602, -0.064319439232349395752, 2485.8429999999998472, 0.15558576583862304688, 2485.8429999999998472, -0.073246411979198455811
-1.6317427954621726016, -0.47110781442627980287, -1.6499287319260524942, 0.33257081876522887054, -0.85857619209882973799, 0.342506623316064851, -0.84065463121964101312, -0.46124739231517086768, 2485.9389999999998508, 0.018418218940496444702, 2485.9389999999998508, 0.019745463505387306213, 2485.9389999999998508, 0.003055643988773226738, -0.053618241101503372192, -0.071113206446170806885, 0.074278607964515686035, -0.072078362107276916504, -0.068512149155139923096, -0.067479945719242095947, -0.37337869405746459961, -0.061256010085344314575, -1.2452255487442016602, -0.064319476485252380371, 2485.9389999999998508, 0.15558576583862304688, 2485.9389999999998508, -0.073246374726295471191
-1.631742793496017585, -0.47110786586987524194, -1.6499287336549304239, 0.33257092492936057848, -0.85857619004566976262, 0.34250644515781097921, -0.84065463889857039437, -0.4612471360614168181, 2486.043999999999869, 0.011890483088791370392, 2486.043999999999869, 5.5026925110723823309e-05, 2486.043999999999869, 0.003055643988773226738, -0.0090267537161707878113, -0.071113206446170806885, 0.12038818001747131348, -0.072078362107276916504, -0.022275965660810470581, -0.067479945719242095947, -0.3287646174430847168, -0.061256010085344314575, -1.2452255487442016602, -0.0643194541335105896, 2486.0430000000001201, 0.15558576583862304688, 2486.0430000000001201, -0.073246397078037261963
-1.6317427944276485796, -0.47110784149415224631, -1.6499287378059004361, 0.33257117982538070278, -0.85857619286517872226, 0.34250668981423759707, -0.84065463123295691705, -0.46124739187080310288, 2486.1410000000000764, 0.018418218940496444702, 2486.1410000000000764, 0.019745463505387306213, 2486.1410000000000764, 0.003055643988773226738, 0.12723058462142944336, -0.071113206446170806885, 0.20306827127933502197, -0.072078362107276916504, 0.021377768367528915405, -0.067479945719242095947, -0.28557416796684265137, -0.061256013810634613037, -1.2452255487442016602, -0.064319476485252380371, 2486.1410000000000764, 0.15558576583862304688, 2486.1410000000000764, -0.073246374726295471191
-1.6317428034894061462, -0.47110760439717747072, -1.6499287320102393739, 0.33257082393482118032, -0.85857619004806895457, 0.34250644536599184065, -0.84065463497738757148, -0.46124726691530937295, 2486.2429999999999382, 0.011890483088791370392, 2486.2420000000001892, 5.5026925110723823309e-05, 2486.2420000000001892, 0.003055643988773226738, 0.1727234572172164917, -0.071113206446170806885, 0.24086745083332061768, -0.072078362107276916504, 0.066041216254234313965, -0.067479945719242095947, -0.24036407470703125, -0.061256013810634613037, -1.2452255487442016602, -0.064319483935832977295, 2486.2420000000001892, 0.15558576583862304688, 2486.2420000000001892, -0.073246367275714874268
-1.6317427934940325063, -0.47110786592180892152, -1.6499287362394494671, 0.33257108363529436224, -0.85857619224343217912, 0.34250663586359364476, -0.84065463122398131901, -0.46124739217032223459, 2486.3409999999998945, 0.018418218940496444702, 2486.3409999999998945, 0.019745463505387306213, 2486.3429999999998472, 0.003055643988773226738, 0.24906757473945617676, -0.071113206446170806885, 0.27504524588584899902, -0.072078362107276916504, 0.066041216254234313965, -0.067479945719242095947, -0.19560509920120239258, -0.061256017535924911499, -1.2452255487442016602, -0.064319469034671783447, 2486.3409999999998945, 0.15558576583862304688, 2486.3409999999998945, -0.073246382176876068115
-1.6317427968903965851, -0.47110777705740708443, -1.6499287324325158099, 0.33257084986530838222, -0.85857619004586871458, 0.3425064451750782224, -0.84065463703893816838, -0.46124719811924330681, 2486.4389999999998508, 0.011890483088791370392, 2486.4389999999998508, 5.5026925110723823309e-05, 2486.4389999999998508, 0.003055643988773226738, 0.28574541211128234863, -0.071113206446170806885, 0.30625838041305541992, -0.072078362107276916504, 0.10929661989212036133, -0.067479953169822692871, -0.15019442141056060791, -0.061256017535924911499, -1.2452255487442016602, -0.0643194541335105896, 2486.4389999999998508, 0.15558576583862304688, 2486.4389999999998508, -0.073246397078037261963
-1.6317427934902686282, -0.47110786602028881243, -1.6499287367853503472, 0.33257111715710496735, -0.8585761918208502097, 0.34250659919502834949, -0.84065463140465890302, -0.4612473861409202569, 2486.543999999999869, 0.018418218940496444702, 2486.543999999999869, 0.019745463505387306213, 2486.543999999999869, 0.003055643988773226738, 0.3475010991096496582, -0.071113206446170806885, 0.33617946505546569824, -0.072078362107276916504, 0.15013161301612854004, -0.067479953169822692871, -0.10699632763862609863, -0.061256017535924911499, -1.2452255487442016602, -0.064319461584091186523, 2486.5430000000001201, 0.15558576583862304688, 2486.5430000000001201, -0.073246389627456665039
-1.6317428011681271993, -0.47110766513243562681, -1.6499287319135205188, 0.33257081799567295155, -0.85857619010922048286, 0.34250645067228807639, -0.84065463563163500549, -0.46124724508238951204, 2486.6439999999997781, 0.011890483088791370392, 2486.6439999999997781, 5.5026925110723823309e-05, 2486.6439999999997781, 0.003055643988773226738, 0.37578296661376953125, -0.071113206446170806885, 0.36294674873352050781, -0.072078362107276916504, 0.18763680756092071533, -0.067479953169822692871, -0.10699632763862609863, -0.061256017535924911499, -1.2452255487442016602, -0.064319476485252380371, 2486.6439999999997781, 0.15558576583862304688, 2486.6439999999997781, -0.073246374726295471191
-1.6317427935014816587, -0.47110786572690599439, -1.6499287329379210831, 0.33257088090041603268, -0.85857619145286001583, 0.34250656726353340131, -0.84065463563163500549, -0.46124724508238951204, 2486.7319999999999709, 0.018418218940496444702, 2486.7319999999999709, 0.019745463505387306213, 2486.7319999999999709, 0.003055643988773226738, 0.39962601661682128906, -0.071113206446170806885, 0.3886089026927947998, -0.072078362107276916504, 0.22404333949089050293, -0.067479953169822692871, -0.061226788908243179321, -0.061256021261215209961, -1.2452255487442016602, -0.064319461584091186523, 2486.7319999999999709, 0.15558576583862304688, 2486.7319999999999709, -0.073246389627456665039
-1.6317428027733114071, -0.47110762313348819585, -1.6499287319127722284, 0.33257081794973286648, -0.85857619145286001583, 0.34250656726353340131, -0.84065463190331402021, -0.46124736950028621951, 2486.8369999999999891, 0.011890483088791370392, 2486.8369999999999891, 5.5026925110723823309e-05, 2486.8420000000000982, 0.003055643988773226738, 0.42323765158653259277, -0.071113206446170806885, 0.41120436787605285645, -0.072078362107276916504, 0.25710409879684448242, -0.067479953169822692871, -0.016891648992896080017, -0.061256021261215209961, -1.2452255487442016602, -0.064319469034671783447, 2486.8369999999999891, 0.15558576583862304688, 2486.8369999999999891, -0.073246382176876068115
-1.6317427935066375344, -0.47110786559199846479, -1.6499287334684560324, 0.33257091347863343422, -0.85857619029306087022, 0.34250646662461148306, -0.84065464128567535251, -0.46124705640126151263, 2486.9329999999999927, 0.018418218940496444702, 2486.9329999999999927, 0.019745463505387306213, 2486.9329999999999927, 0.003055643988773226738, 0.44287580251693725586, -0.071113206446170806885, 0.43560194969177246094, -0.072078362107276916504, 0.28965747356414794922, -0.067479953169822692871, 0.028359994292259216309, -0.061256021261215209961, -1.2452255487442016602, -0.064319491386413574219, 2486.9329999999999927, 0.15558576583862304688, 2486.9329999999999927, -0.073246359825134277344
-1.6317428011907146868, -0.47110766454144087367, -1.6499287319121256346, 0.33257081791002590654, -0.85857619342346591651, 0.34250673825833938269, -0.84065463240982929438, -0.46124735259735100135, 2487.0309999999999491, 0.011890483088791370392, 2487.0309999999999491, 5.5026925110723823309e-05, 2487.0309999999999491, 0.003055643988773226738, 0.46370086073875427246, -0.071113206446170806885, 0.4776541590690612793, -0.07207835465669631958, 0.31899034976959228516, -0.067479953169822692871, 0.074193462729454040527, -0.061256024986505508423, -1.2452255487442016602, -0.064319498836994171143, 2487.0309999999999491, 2, 2487.0309999999999491, 7.450580596923828125e-09
-1.6317427935529194016, -0.47110786438105772822, -1.6499287343925150839, 0.33257097022176174139, -0.8585761905947870698, 0.34250649280621880965, -0.84065463899548820148, -0.46124713282715734675, 2487.13799999999992, 0.018734574317932128906, 2487.13799999999992, 0.021171389147639274597, 2487.13799999999992, 0.0012254237663000822067, 0.48475638031959533691, -0.071113206446170806885, 0.49783334136009216309, -0.07207835465669631958, 0.31899034976959228516, -0.067479953169822692871, 0.1180475577712059021, -0.061256024986505508423, -1.2409164905548095703, -0.064319491386413574219, 2487.13799999999992, 1.9956909418106079102, 2487.13799999999992, 0
-1.631742799406028066, -0.47110771123699318741, -1.6499287343925150839, 0.33257097022176174139, -0.85857619276264063313, 0.34250668091674080218, -0.84065463121959149717, -0.46124739231680533802, 2487.2310000000002219, 0.020616326481103897095, 2487.2310000000002219, 0.019800994545221328735, 2487.2310000000002219, 0.0002013564080698415637, 0.50391107797622680664, -0.071113198995590209961, 0.49783334136009216309, -0.07207835465669631958, 0.34569531679153442383, -0.067479960620403289795, 0.15923251211643218994, -0.061256024986505508423, -1.2297918796539306641, -0.065294951200485229492, 2487.2310000000002219, 1.9845663309097290039, 2487.2310000000002219, 0.00097545981407165527344
